"9405る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","4,202,484","140,666,469","33.20","33.65","33.00","33.60","+0.70","827",
" 94/05/04","1,207,192","40,278,868","33.65","33.65","33.00","33.05","-0.55","446",
" 94/05/05","7,415,165","256,148,731","33.40","35.35","33.40","34.70","+1.65","1,833",
" 94/05/06","5,106,818","178,849,179","34.90","35.25","34.50","35.05","+0.35","988",
" 94/05/09","2,142,638","72,645,658","33.50","34.80","33.50","34.00","-1.05","664",
" 94/05/10","2,985,578","101,911,240","34.50","34.50","33.80","33.90","-0.10","601",
" 94/05/11","2,331,735","78,270,891","33.50","33.70","33.45","33.70","-0.20","444",
" 94/05/12","1,439,726","48,179,140","33.50","33.60","33.35","33.55","-0.15","442",
" 94/05/13","2,872,179","96,419,901","33.50","33.90","33.20","33.45","-0.10","915",
" 94/05/16","9,764,353","309,468,584","33.45","33.45","31.15","31.80","-1.65","1,427",
" 94/05/17","8,108,292","252,511,316","31.80","31.80","30.80","30.90","-0.90","1,539",
" 94/05/18","5,050,662","156,841,827","30.80","31.25","30.80","31.20","+0.30","989",
" 94/05/19","5,874,355","182,232,295","31.50","31.60","30.70","31.00","-0.20","1,385",
" 94/05/20","3,280,313","102,290,290","31.00","31.70","30.95","31.00"," 0.00","962",
" 94/05/23","1,327,050","41,136,841","31.00","31.30","30.90","31.00"," 0.00","315",
" 94/05/24","3,507,009","108,623,105","31.20","31.50","30.60","30.70","-0.30","702",
" 94/05/25","5,551,564","168,930,963","30.70","30.90","30.10","30.35","-0.35","1,020",
" 94/05/26","9,031,103","270,111,783","30.35","30.50","29.60","29.60","-0.75","1,618",
" 94/05/27","5,145,891","152,684,134","29.70","30.20","29.40","29.60"," 0.00","1,133",
" 94/05/30","4,238,819","124,797,466","29.60","29.90","29.20","29.90","+0.30","783",
" 94/05/31","2,813,674","83,812,900","29.90","29.95","29.60","29.70","-0.20","665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

