"10101る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","8,642,879","300,881,471","35.15","35.15","33.95","34.70","-0.45","2,546",
"101/01/03","13,570,388","476,375,284","34.50","35.35","34.50","35.00","+0.30","3,484",
"101/01/04","6,387,920","225,792,551","35.15","35.45","35.15","35.45","+0.45","1,900",
"101/01/05","12,986,600","459,529,817","35.40","35.60","35.15","35.60","+0.15","3,504",
"101/01/06","22,408,387","781,062,005","35.20","35.30","34.35","34.85","-0.75","5,966",
"101/01/09","11,026,946","383,173,063","34.80","35.00","34.45","34.80","-0.05","1,854",
"101/01/10","14,365,270","513,360,162","35.35","36.15","35.10","36.10","+1.30","4,605",
"101/01/11","12,132,377","437,759,278","35.95","36.20","35.90","36.05","-0.05","3,099",
"101/01/12","9,530,606","343,190,580","36.00","36.10","35.75","36.10","+0.05","2,841",
"101/01/13","9,702,649","353,368,268","36.40","36.60","36.10","36.20","+0.10","3,096",
"101/01/16","7,578,120","268,890,700","36.65","36.70","34.85","35.25","-0.95","2,947",
"101/01/17","4,787,107","171,915,658","35.30","36.40","35.30","36.40","+1.15","2,123",
"101/01/18","9,638,329","349,740,422","36.40","36.50","35.65","36.50","+0.10","2,550",
"101/01/30","15,266,392","560,994,077","36.70","37.45","35.90","36.35","-0.15","4,586",
"101/01/31","20,452,097","743,830,537","36.35","37.15","35.80","36.35"," 0.00","5,922",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

