"94年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","816,050","32,138,857","39.40","39.50","39.20","39.40","+0.05","449",
" 94/12/02","685,000","27,348,950","39.90","40.30","39.70","40.00","+0.60","362",
" 94/12/05","840,000","33,926,650","40.60","40.90","40.00","40.00"," 0.00","288",
" 94/12/06","1,403,718","55,682,926","40.00","40.40","38.70","40.00"," 0.00","583",
" 94/12/07","267,000","10,592,350","40.00","40.00","39.50","39.50","-0.50","166",
" 94/12/08","328,000","12,953,350","39.50","39.60","39.35","39.45","-0.05","192",
" 94/12/09","1,102,792","43,527,685","39.45","39.60","39.40","39.50","+0.05","373",
" 94/12/12","631,568","25,197,072","39.50","40.50","39.50","39.50"," 0.00","288",
" 94/12/13","388,489","15,365,160","39.50","39.65","39.50","39.50"," 0.00","231",
" 94/12/14","679,532","26,586,855","39.50","39.50","38.95","39.05","-0.45","339",
" 94/12/15","1,917,702","75,600,471","39.05","39.90","39.05","39.70","+0.65","475",
" 94/12/16","453,001","18,072,789","40.00","40.20","39.50","39.50","-0.20","275",
" 94/12/19","1,146,599","46,349,322","39.60","40.80","39.60","40.50","+1.00","582",
" 94/12/20","4,179,392","174,864,717","41.60","42.20","41.25","42.00","+1.50","1,375",
" 94/12/21","2,096,727","87,791,493","41.90","42.30","41.00","41.80","-0.20","623",
" 94/12/22","761,047","31,771,889","41.80","41.90","41.10","41.80"," 0.00","259",
" 94/12/23","371,768","15,394,554","41.80","41.90","41.20","41.20","-0.60","165",
" 94/12/26","620,933","25,270,070","41.35","41.50","40.40","40.40","-0.80","292",
" 94/12/27","390,643","15,820,975","40.40","40.80","40.20","40.80","+0.40","203",
" 94/12/28","117,157","4,743,880","40.90","40.90","40.30","40.30","-0.50","82",
" 94/12/29","394,324","15,909,944","40.30","40.55","40.10","40.20","-0.10","223",
" 94/12/30","274,421","10,996,162","40.20","40.20","40.00","40.05","-0.15","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

