"9909る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","4,000,329","117,315,674","28.85","29.70","28.85","29.55","+0.75","1,441",
" 99/09/02","9,770,991","292,712,605","29.80","30.30","29.80","29.90","+0.35","2,950",
" 99/09/03","6,536,859","198,795,101","30.30","30.65","30.20","30.35","+0.45","2,259",
" 99/09/06","5,147,375","158,538,773","30.95","30.95","30.60","30.80","+0.45","1,716",
" 99/09/07","2,750,211","84,080,265","30.55","30.80","30.35","30.60","-0.20","868",
" 99/09/08","3,236,050","97,882,747","30.60","30.60","30.00","30.20","-0.40","957",
" 99/09/09","2,221,950","67,424,328","30.40","30.60","30.20","30.25","+0.05","853",
" 99/09/10","4,482,028","137,869,090","30.80","30.95","30.50","30.75","+0.50","1,491",
" 99/09/13","9,870,161","305,814,756","31.00","31.20","30.85","31.00","+0.25","1,972",
" 99/09/14","4,677,671","144,674,201","31.00","31.00","30.80","31.00"," 0.00","1,312",
" 99/09/15","5,620,147","174,344,907","31.00","31.20","30.80","31.15","+0.15","1,194",
" 99/09/16","5,898,485","184,161,169","31.20","31.30","31.05","31.25","+0.10","1,606",
" 99/09/17","8,091,148","252,932,054","31.25","31.45","31.10","31.40","+0.15","1,402",
" 99/09/20","9,895,183","313,015,905","31.50","31.80","31.45","31.65","+0.25","2,089",
" 99/09/21","6,054,672","191,698,106","31.80","31.80","31.35","31.65"," 0.00","1,272",
" 99/09/23","4,033,768","126,748,355","31.60","31.65","31.20","31.50","-0.15","1,359",
" 99/09/24","4,901,269","152,891,899","31.50","31.50","30.90","31.35","-0.15","1,511",
" 99/09/27","5,912,499","185,270,167","31.40","31.55","31.15","31.35"," 0.00","1,479",
" 99/09/28","2,383,189","74,776,924","31.35","31.50","31.10","31.50","+0.15","815",
" 99/09/29","6,613,128","209,889,400","31.60","32.00","31.35","31.60","+0.10","2,068",
" 99/09/30","3,956,942","125,650,276","31.60","31.85","31.60","31.85","+0.25","1,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

