"97年08月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","13,038,918","372,859,016","29.00","29.80","28.35","28.45","-2.00","3,639",
" 97/08/04","15,624,721","417,532,125","27.00","27.95","26.50","26.50","-1.95","2,554",
" 97/08/05","15,132,613","375,898,736","25.45","26.10","24.65","24.65","-1.85","2,587",
" 97/08/06","32,469,257","849,719,857","25.65","26.35","25.20","26.35","+1.70","3,810",
" 97/08/07","28,178,447","659,807,597","23.30","23.60","22.80","23.60","X0.00","4,903",
" 97/08/08","24,771,952","607,331,385","23.30","25.25","23.30","25.25","+1.65","5,868",
" 97/08/11","21,671,237","565,957,782","26.00","27.00","25.15","26.95","+1.70","5,893",
" 97/08/12","15,518,318","397,938,612","26.95","26.95","25.10","25.15","-1.80","4,906",
" 97/08/13","13,173,305","334,967,340","24.80","26.20","24.10","25.80","+0.65","4,678",
" 97/08/14","11,397,699","303,292,092","25.55","27.05","25.55","26.55","+0.75","4,161",
" 97/08/15","8,885,720","229,665,749","26.65","27.00","25.40","25.50","-1.05","2,938",
" 97/08/18","12,745,096","313,321,889","25.60","25.75","24.10","24.20","-1.30","2,688",
" 97/08/19","8,501,724","210,215,562","23.90","25.50","23.50","24.70","+0.50","3,287",
" 97/08/20","9,772,801","247,197,625","24.50","25.95","24.35","25.50","+0.80","4,132",
" 97/08/21","13,873,552","344,515,754","25.50","25.95","24.10","24.25","-1.25","3,453",
" 97/08/22","14,135,000","355,788,700","24.50","25.80","24.00","25.55","+1.30","4,609",
" 97/08/25","12,128,101","314,329,426","26.00","26.40","25.30","25.70","+0.15","4,218",
" 97/08/26","14,875,386","390,787,444","25.30","26.80","25.20","26.80","+1.10","4,645",
" 97/08/27","17,065,449","468,776,172","26.80","27.90","26.60","27.15","+0.35","5,625",
" 97/08/28","13,041,836","361,422,745","27.30","28.30","27.15","27.15"," 0.00","4,677",
" 97/08/29","8,497,506","229,657,556","27.60","27.75","26.60","26.70","-0.45","3,182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

