"10301る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","2,644,300","178,450,779","67.50","67.80","67.30","67.40","-0.10","1,203",
"103/01/03","2,486,310","165,919,929","67.00","67.10","66.50","66.70","-0.70","1,422",
"103/01/06","3,964,438","262,628,877","66.70","67.20","65.90","66.10","-0.60","2,033",
"103/01/07","2,077,370","137,573,391","66.10","66.50","66.10","66.10"," 0.00","1,213",
"103/01/08","3,601,500","238,434,147","66.50","66.60","66.00","66.00","-0.10","1,986",
"103/01/09","4,770,725","313,708,250","66.00","66.20","65.40","65.70","-0.30","2,691",
"103/01/10","2,931,901","191,834,266","65.70","65.70","65.20","65.50","-0.20","1,810",
"103/01/13","2,759,794","180,889,239","65.50","66.00","65.30","65.50"," 0.00","1,516",
"103/01/14","1,865,979","122,514,799","65.30","65.90","65.20","65.70","+0.20","1,170",
"103/01/15","3,924,560","261,994,590","65.70","67.30","65.70","66.50","+0.80","2,404",
"103/01/16","1,757,038","117,057,125","66.60","67.20","66.50","66.50"," 0.00","926",
"103/01/17","2,087,700","137,921,700","66.50","66.60","65.90","65.90","-0.60","1,038",
"103/01/20","1,595,235","104,966,856","65.80","66.20","65.60","65.60","-0.30","1,047",
"103/01/21","2,948,184","192,873,266","65.80","65.80","65.20","65.20","-0.40","1,769",
"103/01/22","2,531,618","165,077,775","65.20","65.50","65.10","65.20"," 0.00","1,615",
"103/01/23","3,481,600","226,393,217","65.20","65.40","64.70","64.90","-0.30","1,709",
"103/01/24","6,049,809","388,351,672","64.60","64.70","64.00","64.10","-0.80","2,963",
"103/01/27","4,175,175","264,456,307","63.60","63.60","63.10","63.30","-0.80","2,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

