"106年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","1,251,973","242,522,748","192.50","195.50","191.50","194.50","+0.50","1,145",
"106/09/04","1,525,662","296,018,255","194.50","197.50","192.00","192.00","-2.50","1,287",
"106/09/05","2,046,467","402,082,565","198.50","199.00","194.00","196.50","+4.50","1,691",
"106/09/06","2,193,202","431,576,996","195.50","199.00","195.00","199.00","+2.50","1,841",
"106/09/07","4,984,187","1,045,772,083","201.50","215.00","201.50","210.00","+11.00","3,414",
"106/09/08","8,701,760","1,937,508,540","215.00","230.50","215.00","230.50","+20.50","5,973",
"106/09/11","5,131,894","1,166,032,302","232.00","239.00","216.00","219.00","-11.50","4,387",
"106/09/12","2,444,993","548,570,417","225.00","227.50","220.00","223.00","+4.00","2,055",
"106/09/13","3,488,064","801,975,464","224.50","236.50","223.00","227.00","+4.00","2,914",
"106/09/14","3,063,727","683,954,440","231.00","233.00","216.00","221.00","-6.00","2,606",
"106/09/15","2,427,178","529,710,982","223.00","224.00","215.00","220.00","-1.00","1,902",
"106/09/18","1,868,405","407,269,166","221.50","222.00","216.50","217.00","-3.00","1,465",
"106/09/19","2,839,461","623,104,037","220.00","223.50","216.50","217.50","+0.50","2,293",
"106/09/20","3,744,436","802,843,688","218.00","222.00","208.00","208.50","-9.00","2,853",
"106/09/21","2,846,870","614,766,208","209.50","220.00","208.50","218.50","+10.00","2,145",
"106/09/22","1,888,779","414,482,692","222.00","223.50","215.00","219.00","+0.50","1,666",
"106/09/25","2,929,936","600,875,211","218.00","218.00","198.00","200.00","-19.00","2,272",
"106/09/26","2,555,241","519,390,700","198.50","208.00","196.00","201.00","+1.00","2,194",
"106/09/27","1,742,161","352,214,539","202.50","206.50","198.50","199.00","-2.00","1,406",
"106/09/28","1,267,171","259,127,713","201.50","207.50","201.50","203.50","+4.50","1,154",
"106/09/29","2,384,131","496,186,510","203.50","211.00","203.50","211.00","+7.50","1,750",
"106/09/30","662,510","140,001,352","212.00","213.50","208.50","212.00","+1.00","610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

