"90年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","14,779,000","651,252,600","41.00","46.50","41.00","45.10","+1.10","4,593",
" 90/01/03","16,490,014","771,137,216","42.70","48.20","42.70","46.60","+1.50","4,996",
" 90/01/04","6,813,922","339,278,736","49.80","49.80","49.40","49.80","+3.20","1,408",
" 90/01/05","8,616,558","453,777,338","52.00","53.00","51.50","53.00","+3.20","2,201",
" 90/01/08","19,259,289","1,062,831,339","53.00","56.50","53.00","56.00","+3.00","5,450",
" 90/01/09","15,320,858","883,835,431","57.00","59.50","55.00","59.50","+3.50","5,306",
" 90/01/10","16,096,794","967,889,099","59.50","62.00","58.00","61.50","+2.00","5,566",
" 90/01/11","9,819,041","581,626,578","61.50","61.50","57.50","58.00","-3.50","3,235",
" 90/01/12","13,130,736","769,965,806","58.50","60.00","56.50","59.50","+1.50","4,550",
" 90/01/15","3,549,378","205,487,276","58.50","59.50","56.50","57.00","-2.50","1,419",
" 90/01/16","3,653,041","219,870,739","59.00","60.50","58.00","60.50","+3.50","1,137",
" 90/01/17","8,346,058","538,173,431","64.50","64.50","63.50","64.50","+4.00","1,873",
" 90/01/18","24,295,235","1,647,470,751","67.00","69.00","65.50","69.00","+4.50","6,554",
" 90/01/29","18,300,000","1,284,179,500","70.00","72.00","64.50","64.50","-4.50","5,028",
" 90/01/30","15,514,741","1,028,904,383","65.00","69.00","63.00","69.00","+4.50","5,115",
" 90/01/31","19,481,932","1,393,413,423","70.50","73.00","69.50","69.50","+0.50","6,463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

