"9801る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","24,142,718","150,400,777","6.25","6.32","6.15","6.15","+0.06","3,865",
" 98/01/06","21,737,509","135,259,778","6.25","6.29","6.15","6.18","+0.03","3,710",
" 98/01/07","39,377,835","248,882,597","6.26","6.38","6.21","6.32","+0.14","5,972",
" 98/01/08","33,848,036","204,499,033","6.20","6.21","5.90","5.90","-0.42","5,619",
" 98/01/09","10,583,403","62,884,170","5.95","5.99","5.90","5.91","+0.01","2,084",
" 98/01/10","10,157,306","59,543,617","5.85","5.93","5.72","5.88","-0.03","1,811",
" 98/01/12","8,867,570","52,090,606","5.88","5.95","5.81","5.85","-0.03","2,126",
" 98/01/13","11,152,007","65,102,832","5.88","5.90","5.78","5.88","+0.03","2,295",
" 98/01/14","23,579,747","136,143,632","5.94","6.06","5.89","5.92","+0.04","2,488",
" 98/01/15","20,237,947","114,010,394","5.60","5.67","5.59","5.62","-0.30","3,162",
" 98/01/16","12,365,195","70,285,581","5.71","5.72","5.63","5.68","+0.06","2,084",
" 98/01/17","14,660,290","84,236,117","5.74","5.82","5.69","5.73","+0.05","2,146",
" 98/01/19","11,380,071","65,343,774","5.81","5.82","5.68","5.68","-0.05","1,967",
" 98/01/20","17,573,299","97,774,571","5.68","5.68","5.49","5.50","-0.18","2,609",
" 98/01/21","12,855,582","70,272,799","5.43","5.55","5.30","5.52","+0.02","2,701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

