"9203る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","32,787,157","1,420,095,197","42.90","44.30","42.60","44.00","+2.00","8,392",
" 92/03/04","21,880,901","940,075,899","43.20","43.40","42.80","43.40","-0.60","5,125",
" 92/03/05","41,455,730","1,734,218,254","42.00","42.30","41.50","41.60","-1.80","9,361",
" 92/03/06","26,241,319","1,087,645,832","41.60","41.90","41.30","41.40","-0.20","6,820",
" 92/03/07","33,000,266","1,380,137,694","41.20","42.60","41.00","41.60","+0.20","7,771",
" 92/03/10","36,707,189","1,561,683,358","42.30","42.90","42.00","42.60","+1.00","9,800",
" 92/03/11","31,436,018","1,341,640,795","42.00","43.30","42.00","42.50","-0.10","7,112",
" 92/03/12","21,769,650","931,580,740","42.60","43.00","42.50","43.00","+0.50","4,959",
" 92/03/13","46,578,093","2,035,749,366","43.00","44.40","42.80","44.10","+1.10","12,092",
" 92/03/14","102,607,293","4,721,322,657","46.80","46.80","45.30","45.50","+1.40","20,818",
" 92/03/17","41,041,649","1,833,164,350","45.00","45.20","44.00","44.00","-1.50","8,805",
" 92/03/18","96,149,677","4,499,702,234","46.40","47.00","46.00","47.00","+3.00","24,085",
" 92/03/19","85,269,510","4,053,761,852","47.40","48.20","47.00","47.90","+0.90","20,311",
" 92/03/20","97,633,168","4,769,902,865","49.00","49.70","48.00","48.60","+0.70","24,841",
" 92/03/21","37,840,433","1,829,925,393","48.80","48.80","47.90","48.50","-0.10","9,102",
" 92/03/24","38,606,921","1,874,753,334","48.90","49.00","48.30","48.50"," 0.00","7,843",
" 92/03/25","44,257,470","2,073,712,229","47.00","47.30","46.30","46.60","-1.90","10,362",
" 92/03/26","45,403,350","2,147,255,100","47.20","47.60","47.00","47.00","+0.40","7,980",
" 92/03/27","103,668,459","4,661,573,321","45.00","45.60","44.00","44.90","-2.10","19,550",
" 92/03/28","56,729,549","2,506,124,441","44.70","45.00","43.50","44.40","-0.50","10,988",
" 92/03/31","52,742,242","2,252,838,834","43.50","43.80","42.10","42.30","-2.10","12,900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

