"9910る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","22,722,088","1,237,239,464","54.20","56.00","52.00","53.00","-0.60","8,727",
" 99/10/04","5,588,440","291,872,548","53.00","53.00","51.50","51.80","-1.20","2,588",
" 99/10/05","2,893,135","151,481,030","51.80","52.80","51.50","52.20","+0.40","1,660",
" 99/10/06","2,790,135","144,133,003","53.00","53.00","51.20","51.60","-0.60","1,843",
" 99/10/07","1,631,837","84,012,624","51.70","51.90","51.30","51.40","-0.20","1,356",
" 99/10/08","5,955,337","312,786,224","51.80","53.30","51.40","52.00","+0.60","2,598",
" 99/10/11","4,320,381","227,904,783","52.70","53.20","52.00","52.10","+0.10","2,234",
" 99/10/12","2,090,451","109,133,230","52.50","53.00","51.80","51.80","-0.30","1,175",
" 99/10/13","2,207,082","115,271,340","52.70","52.70","51.80","52.20","+0.40","1,065",
" 99/10/14","2,369,542","124,162,886","52.60","52.90","51.90","52.00","-0.20","1,115",
" 99/10/15","3,211,621","166,588,959","52.50","52.80","50.60","50.90","-1.10","1,553",
" 99/10/18","2,966,904","146,768,040","51.00","51.10","48.80","49.10","-1.80","1,630",
" 99/10/19","1,246,108","61,364,091","49.00","49.50","49.00","49.30","+0.20","692",
" 99/10/20","2,610,758","128,507,401","49.10","49.80","48.60","49.65","+0.35","1,171",
" 99/10/21","1,370,029","67,785,868","49.80","49.80","49.20","49.40","-0.25","647",
" 99/10/22","1,603,683","79,131,099","49.40","49.50","49.10","49.40"," 0.00","681",
" 99/10/25","4,360,408","209,557,295","48.70","48.90","47.20","48.00","-1.40","2,291",
" 99/10/26","3,526,247","167,352,730","48.00","48.05","47.15","47.30","-0.70","1,728",
" 99/10/27","2,319,587","109,806,076","47.40","47.75","47.05","47.05","-0.25","1,116",
" 99/10/28","922,853","43,536,187","47.00","47.35","47.00","47.15","+0.10","579",
" 99/10/29","933,318","44,345,057","47.35","47.60","47.25","47.60","+0.45","600",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

