"9702る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","70,409,276","1,829,017,340","25.80","26.10","25.80","25.80","+0.20","10,112",
" 97/02/12","107,837,216","2,779,489,251","24.50","26.10","24.50","26.00","+0.20","8,397",
" 97/02/13","41,054,022","1,091,365,634","26.85","26.85","26.10","26.30","+0.30","5,405",
" 97/02/14","67,380,504","1,815,058,999","26.50","27.25","26.50","27.25","+0.95","7,044",
" 97/02/15","75,093,006","2,053,982,454","27.30","27.50","27.00","27.50","+0.25","6,451",
" 97/02/18","41,636,726","1,124,879,802","27.50","27.55","26.35","27.20","-0.30","5,507",
" 97/02/19","38,316,630","1,051,776,680","27.40","27.65","27.10","27.40","+0.20","5,635",
" 97/02/20","32,388,708","867,814,366","27.40","27.40","26.10","26.45","-0.95","4,565",
" 97/02/21","17,351,448","469,138,409","26.80","27.40","26.55","27.40","+0.95","3,473",
" 97/02/22","46,236,394","1,271,250,222","27.40","27.75","27.30","27.75","+0.35","5,249",
" 97/02/25","59,881,775","1,666,953,692","27.90","28.00","27.45","28.00","+0.25","9,800",
" 97/02/26","62,853,586","1,774,155,558","28.20","28.80","27.30","28.20","+0.20","10,104",
" 97/02/27","41,196,857","1,173,546,884","28.55","28.60","28.20","28.60","+0.40","5,232",
" 97/02/29","50,521,668","1,434,636,665","28.50","28.80","28.15","28.25","-0.35","5,417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

