"9812る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","15,542,573","2,112,462,501","135.50","137.50","134.50","137.50","+1.50","6,805",
" 98/12/02","19,687,417","2,711,796,629","138.00","138.50","137.00","138.00","+0.50","8,138",
" 98/12/03","19,734,308","2,730,104,504","139.00","139.00","137.50","138.50","+0.50","7,698",
" 98/12/04","14,353,120","1,976,723,010","138.00","138.00","137.00","138.00","-0.50","5,689",
" 98/12/07","21,729,363","3,013,092,094","139.00","139.00","138.00","138.50","+0.50","9,163",
" 98/12/08","15,572,216","2,164,267,024","138.50","139.50","138.00","139.50","+1.00","7,522",
" 98/12/09","23,699,327","3,317,045,582","139.00","141.50","138.50","141.50","+2.00","10,646",
" 98/12/10","30,790,307","4,292,707,273","141.50","142.00","137.50","139.00","-2.50","13,430",
" 98/12/11","19,339,995","2,682,111,233","138.00","140.00","137.00","140.00","+1.00","7,975",
" 98/12/14","11,731,358","1,634,810,861","140.00","140.50","138.50","140.00"," 0.00","5,336",
" 98/12/15","12,026,485","1,675,530,099","139.00","140.00","139.00","139.00","-1.00","4,374",
" 98/12/16","18,465,986","2,566,465,228","139.50","139.50","138.00","138.50","-0.50","5,614",
" 98/12/17","18,836,949","2,629,979,331","139.50","140.50","138.00","140.00","+1.50","7,902",
" 98/12/18","15,567,878","2,159,603,042","138.50","139.50","138.00","139.00","-1.00","6,092",
" 98/12/21","12,407,181","1,724,565,493","139.00","140.00","138.50","138.50","-0.50","5,155",
" 98/12/22","20,372,609","2,858,646,070","140.50","141.00","139.00","140.50","+2.00","7,987",
" 98/12/23","43,457,829","6,244,234,770","142.00","145.50","142.00","144.50","+4.00","18,407",
" 98/12/24","44,048,367","6,518,755,816","146.00","149.50","145.00","149.00","+4.50","16,577",
" 98/12/25","14,846,104","2,199,414,288","149.50","150.00","147.50","147.50","-1.50","7,073",
" 98/12/28","20,873,984","3,127,441,616","149.00","151.00","149.00","150.00","+2.50","9,002",
" 98/12/29","14,178,648","2,122,858,252","150.00","150.50","149.00","150.00"," 0.00","5,438",
" 98/12/30","23,832,512","3,552,331,788","149.50","150.00","148.00","149.50","-0.50","7,820",
" 98/12/31","20,781,791","3,124,922,870","150.00","151.50","149.50","151.50","+2.00","8,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

