"9602る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","14,512,187","371,536,812","25.75","25.90","25.40","25.50","+0.15","3,727",
" 96/02/02","6,729,054","172,353,402","25.80","25.80","25.40","25.45","-0.05","1,785",
" 96/02/05","6,522,654","164,973,198","25.50","25.60","25.10","25.10","-0.35","1,944",
" 96/02/06","9,326,538","238,181,523","25.20","25.80","25.20","25.75","+0.65","2,439",
" 96/02/07","3,867,905","99,127,117","25.80","25.80","25.50","25.50","-0.25","1,254",
" 96/02/08","12,035,114","308,865,751","25.55","25.95","25.25","25.50"," 0.00","2,947",
" 96/02/09","18,326,092","459,085,309","25.40","25.40","24.90","24.90","-0.60","4,689",
" 96/02/12","6,315,313","157,375,232","24.90","25.15","24.70","24.85","-0.05","1,539",
" 96/02/13","4,211,134","105,829,116","25.00","25.30","24.95","25.25","+0.40","1,443",
" 96/02/14","10,605,046","270,741,005","25.30","25.65","25.20","25.50","+0.25","2,532",
" 96/02/26","10,761,626","275,579,772","26.00","26.00","25.30","25.35","-0.15","2,738",
" 96/02/27","23,266,836","610,394,304","25.50","26.70","25.45","26.70","+1.35","6,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

