"9708る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","4,548,804","207,262,431","45.80","46.25","44.85","46.25"," 0.00","2,131",
" 97/08/04","4,217,203","197,995,615","46.30","47.70","46.00","46.90","+0.65","2,037",
" 97/08/05","5,871,341","272,874,807","47.60","47.60","45.55","46.00","-0.90","2,819",
" 97/08/06","7,986,275","387,331,873","47.80","49.20","47.50","49.20","+3.20","3,780",
" 97/08/07","11,233,555","559,362,505","49.50","50.50","49.00","49.00","-0.20","5,066",
" 97/08/08","13,941,159","706,011,509","48.80","51.90","48.70","50.90","+1.90","6,191",
" 97/08/11","15,338,423","825,190,200","52.60","54.40","52.10","54.40","+3.50","5,014",
" 97/08/12","23,278,227","1,292,372,056","55.30","56.30","54.40","55.80","+1.40","8,844",
" 97/08/13","14,115,775","790,704,975","56.10","57.20","54.50","57.00","+1.20","6,383",
" 97/08/14","10,910,180","617,370,869","56.70","57.20","55.50","57.10","+0.10","4,665",
" 97/08/15","12,405,955","692,364,070","57.50","57.90","54.20","54.30","-2.80","5,298",
" 97/08/18","9,729,507","522,101,361","54.30","55.40","52.50","52.70","-1.60","4,537",
" 97/08/19","13,928,935","755,062,895","51.50","55.80","51.30","55.60","+2.90","6,471",
" 97/08/20","11,040,111","609,634,179","55.10","56.10","53.70","55.90","+0.30","4,802",
" 97/08/21","10,198,846","567,768,743","55.90","56.90","53.70","53.70","-2.20","4,977",
" 97/08/22","14,402,773","786,976,695","54.00","56.60","52.50","55.50","+1.80","6,954",
" 97/08/25","10,547,790","592,533,940","56.70","56.90","55.50","55.50"," 0.00","4,992",
" 97/08/26","8,117,920","453,190,076","55.00","56.70","54.50","56.20","+0.70","4,063",
" 97/08/27","22,069,084","1,298,720,613","56.50","60.00","55.90","59.80","+3.60","9,456",
" 97/08/28","16,938,953","997,372,289","59.80","60.20","57.80","57.90","-1.90","7,582",
" 97/08/29","11,192,227","653,209,841","58.80","59.60","57.50","58.00","+0.10","5,021",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

