"102年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","4,301,443","162,517,406","37.10","38.20","37.10","38.20","+1.25","1,808",
"102/12/03","3,279,031","125,105,066","38.20","38.60","37.50","38.20"," 0.00","1,839",
"102/12/04","3,381,189","127,328,438","37.75","38.00","37.40","37.40","-0.80","1,858",
"102/12/05","2,578,646","97,341,938","37.95","38.30","37.25","37.30","-0.10","1,408",
"102/12/06","2,592,857","94,375,326","37.50","37.60","36.60","37.30"," 0.00","807",
"102/12/09","3,846,832","148,774,465","37.60","39.20","37.60","38.95","+1.65","1,814",
"102/12/10","2,295,130","88,915,638","39.20","39.30","38.20","39.00","+0.05","1,278",
"102/12/11","1,704,095","65,889,399","39.00","39.20","38.40","38.70","-0.30","1,168",
"102/12/12","1,917,121","73,213,048","38.40","38.55","38.00","38.20","-0.50","1,239",
"102/12/13","2,598,615","100,678,811","38.20","39.00","38.10","38.75","+0.55","1,559",
"102/12/16","1,827,621","70,371,325","38.75","38.90","37.80","38.00","-0.75","1,190",
"102/12/17","2,500,658","94,308,234","38.20","38.20","37.40","37.85","-0.15","1,079",
"102/12/18","1,676,028","63,352,803","38.10","38.10","37.65","38.00","+0.15","801",
"102/12/19","3,646,189","140,199,035","38.15","38.85","38.05","38.15","+0.15","1,764",
"102/12/20","6,007,963","226,474,018","38.20","38.65","37.10","37.10","-1.05","1,639",
"102/12/23","7,301,516","264,488,334","37.20","37.35","35.70","35.95","-1.15","3,070",
"102/12/24","2,402,054","87,059,694","35.95","36.45","35.95","36.30","+0.35","1,325",
"102/12/25","2,161,540","78,187,676","36.30","36.50","35.90","35.90","-0.40","1,173",
"102/12/26","1,447,431","51,872,971","35.90","36.00","35.70","35.85","-0.05","844",
"102/12/27","1,555,442","56,259,796","36.00","36.30","35.90","36.25","+0.40","867",
"102/12/30","1,198,598","43,751,201","36.40","36.60","36.30","36.50","+0.25","669",
"102/12/31","2,335,759","84,290,026","36.50","36.60","35.95","36.00","-0.50","953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

