"9708る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,745,169","387,750,336","141.50","145.00","138.00","145.00","+3.50","1,696",
" 97/08/04","2,392,799","341,406,054","142.00","144.50","141.00","141.00","-4.00","1,530",
" 97/08/05","5,057,381","716,443,959","143.00","144.50","139.00","139.00","-2.00","2,802",
" 97/08/06","7,659,108","1,114,772,035","145.00","148.50","143.00","148.50","+9.50","4,127",
" 97/08/07","16,586,666","2,540,610,230","150.00","157.50","147.50","155.00","+6.50","8,660",
" 97/08/08","16,696,420","2,678,483,460","155.00","165.50","154.00","163.00","+8.00","8,406",
" 97/08/11","16,759,073","2,841,728,337","166.00","173.00","165.00","169.00","+6.00","8,547",
" 97/08/12","21,199,877","3,662,860,475","170.00","177.00","166.50","175.00","+6.00","9,443",
" 97/08/13","11,740,775","2,030,521,350","175.00","176.50","169.00","174.00","-1.00","6,221",
" 97/08/14","5,248,680","900,904,640","173.00","173.50","169.00","173.00","-1.00","3,193",
" 97/08/15","9,368,830","1,582,969,780","176.00","176.00","163.50","164.50","-8.50","5,481",
" 97/08/18","7,554,103","1,216,911,130","164.50","167.00","157.00","158.00","-6.50","4,725",
" 97/08/19","10,319,020","1,636,877,700","153.00","163.00","152.00","160.00","+2.00","6,178",
" 97/08/20","9,193,900","1,455,265,450","157.00","160.50","154.50","159.50","-0.50","5,313",
" 97/08/21","7,216,333","1,138,240,281","159.00","160.50","155.00","155.00","-4.50","4,071",
" 97/08/22","5,853,798","913,503,180","158.00","159.00","152.50","158.00","+3.00","3,769",
" 97/08/25","7,781,729","1,245,651,270","160.00","162.00","157.50","157.50","-0.50","4,497",
" 97/08/26","4,043,106","639,581,010","156.00","160.50","155.50","160.00","+2.50","2,648",
" 97/08/27","8,699,211","1,427,379,815","160.00","166.50","159.50","165.00","+5.00","5,624",
" 97/08/28","9,104,764","1,464,365,240","165.00","165.50","158.50","158.50","-6.50","5,502",
" 97/08/29","7,769,193","1,223,470,494","160.00","161.50","155.00","157.50","-1.00","4,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

