"101年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","8,333,310","95,791,176","11.70","11.70","11.40","11.45","-0.25","1,192",
"101/04/03","9,393,530","106,676,981","11.45","11.60","11.10","11.20","-0.25","1,293",
"101/04/05","13,373,885","142,118,457","10.70","10.85","10.45","10.75","-0.45","1,446",
"101/04/06","6,738,331","74,633,054","10.85","11.30","10.80","11.10","+0.35","1,213",
"101/04/09","10,166,748","115,278,998","10.90","11.80","10.60","11.70","+0.60","1,788",
"101/04/10","7,130,523","82,979,654","11.75","11.80","11.45","11.45","-0.25","1,201",
"101/04/11","5,611,404","65,015,022","11.20","11.75","11.20","11.60","+0.15","1,042",
"101/04/12","5,018,110","58,091,577","11.70","11.70","11.50","11.55","-0.05","736",
"101/04/13","4,920,589","57,083,444","11.60","11.70","11.50","11.60","+0.05","782",
"101/04/16","2,557,126","29,249,323","11.55","11.55","11.40","11.40","-0.20","431",
"101/04/17","7,346,975","81,021,875","11.35","11.50","10.65","11.00","-0.40","1,168",
"101/04/18","7,025,590","76,085,405","11.05","11.15","10.65","10.65","-0.35","1,309",
"101/04/19","21,703,987","240,920,942","10.70","11.35","10.70","11.35","+0.70","2,757",
"101/04/20","13,588,914","153,716,122","11.10","11.55","11.00","11.30","-0.05","2,109",
"101/04/23","4,451,243","50,309,818","11.45","11.45","11.20","11.20","-0.10","680",
"101/04/24","4,209,360","47,249,330","11.20","11.40","11.15","11.20"," 0.00","648",
"101/04/25","4,525,984","51,032,669","11.25","11.40","11.15","11.15","-0.05","627",
"101/04/26","12,583,410","144,170,610","11.35","11.65","11.25","11.30","+0.15","1,838",
"101/04/27","4,494,103","50,921,803","11.35","11.45","11.25","11.30"," 0.00","858",
"101/04/30","4,220,834","47,565,480","11.10","11.35","11.10","11.30"," 0.00","633",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

