"9907る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","18,737,845","370,817,296","19.65","20.00","19.65","19.65","+0.15","3,179",
" 99/07/02","80,562,621","1,660,951,157","20.00","21.00","20.00","20.65","+1.00","13,268",
" 99/07/05","33,660,707","692,395,882","20.65","20.85","20.30","20.55","-0.10","6,213",
" 99/07/06","23,701,786","488,984,754","20.40","20.80","20.35","20.75","+0.20","4,212",
" 99/07/07","22,529,581","464,521,259","20.85","20.85","20.50","20.50","-0.25","4,153",
" 99/07/08","14,441,014","297,329,621","20.75","20.80","20.45","20.55","+0.05","2,546",
" 99/07/09","14,984,311","308,426,918","20.65","20.75","20.40","20.60","+0.05","2,814",
" 99/07/12","18,092,676","372,783,578","20.60","20.80","20.40","20.45","-0.15","2,991",
" 99/07/13","10,362,901","210,993,585","20.50","20.55","20.25","20.35","-0.10","1,849",
" 99/07/14","23,181,370","479,072,009","20.60","20.80","20.45","20.75","+0.40","4,125",
" 99/07/15","25,034,146","523,533,470","20.75","21.10","20.70","20.95","+0.20","5,145",
" 99/07/16","40,782,306","866,503,454","21.00","21.60","20.85","21.10","+0.15","7,155",
" 99/07/19","19,333,308","403,664,142","21.00","21.05","20.75","20.85","-0.25","3,328",
" 99/07/20","16,246,755","339,826,208","20.80","21.15","20.80","20.85"," 0.00","2,623",
" 99/07/21","21,019,927","437,924,811","20.95","21.05","20.60","20.70","-0.15","3,496",
" 99/07/22","12,380,491","255,717,422","20.80","20.90","20.55","20.55","-0.15","2,341",
" 99/07/23","12,748,209","263,987,032","20.70","20.85","20.60","20.65","+0.10","2,302",
" 99/07/26","10,857,313","226,196,159","20.95","21.00","20.65","20.70","+0.05","2,288",
" 99/07/27","8,086,130","167,598,911","20.80","20.90","20.65","20.65","-0.05","1,890",
" 99/07/28","10,126,353","210,715,856","20.70","20.90","20.65","20.90","+0.25","2,057",
" 99/07/29","9,429,618","196,349,658","20.90","20.90","20.70","20.85","-0.05","1,700",
" 99/07/30","14,679,092","304,915,649","20.75","20.95","20.60","20.75","-0.10","2,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

