"10204る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","234,720","57,614,400","248.00","250.50","242.50","244.00","-5.50","214",
"102/04/02","188,271","45,923,124","242.00","246.00","241.50","244.00"," 0.00","173",
"102/04/03","231,470","56,666,882","242.00","248.00","241.50","247.00","+3.00","218",
"102/04/08","319,746","76,881,294","244.50","244.50","239.50","239.50","-7.50","308",
"102/04/09","289,710","68,288,992","240.50","241.50","233.00","234.00","-5.50","277",
"102/04/10","287,200","68,498,300","237.00","241.50","234.50","237.00","+3.00","279",
"102/04/11","294,733","71,375,951","239.00","247.00","238.50","247.00","+10.00","278",
"102/04/12","191,561","46,482,201","247.00","247.00","241.00","241.00","-6.00","182",
"102/04/15","93,974","22,710,694","241.00","244.00","240.00","240.50","-0.50","99",
"102/04/16","129,686","31,580,256","240.50","245.00","239.00","245.00","+4.50","132",
"102/04/17","480,801","118,806,153","243.00","252.00","243.00","251.00","+6.00","436",
"102/04/18","255,700","63,742,249","250.00","251.00","246.50","251.00"," 0.00","203",
"102/04/19","489,244","123,827,293","251.00","256.00","248.00","256.00","+5.00","351",
"102/04/22","199,739","50,466,945","256.00","256.00","251.00","254.50","-1.50","196",
"102/04/23","111,970","28,168,094","253.50","253.50","250.00","252.50","-2.00","108",
"102/04/24","224,187","57,188,090","252.50","256.00","252.50","256.00","+3.50","217",
"102/04/25","218,409","55,493,588","253.50","257.00","252.50","254.50","-1.50","209",
"102/04/26","333,189","86,059,355","255.00","260.00","255.00","258.50","+4.00","320",
"102/04/29","291,002","75,356,517","259.50","260.00","255.00","260.00","+1.50","276",
"102/04/30","391,435","102,310,970","260.00","263.50","260.00","263.50","+3.50","331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

