"9711る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","67,054,201","1,607,718,913","23.50","24.30","23.10","24.30","+1.55","11,586",
" 97/11/04","97,530,968","2,323,500,603","24.20","24.55","23.00","23.95","-0.35","22,370",
" 97/11/05","78,667,356","1,926,330,494","24.60","25.10","23.85","24.00","+0.05","19,147",
" 97/11/06","46,015,687","1,029,225,437","22.35","22.60","22.35","22.35","-1.65","7,829",
" 97/11/07","67,702,250","1,460,709,788","20.80","22.70","20.80","22.20","-0.15","14,676",
" 97/11/10","35,075,541","783,641,023","22.20","22.70","21.70","22.30","+0.10","8,841",
" 97/11/11","44,728,650","969,895,953","22.10","22.10","21.35","21.60","-0.70","11,464",
" 97/11/12","43,909,188","965,015,955","21.45","22.55","21.35","21.65","+0.05","10,510",
" 97/11/13","46,120,142","931,575,575","20.20","20.40","20.15","20.15","-1.50","9,859",
" 97/11/14","50,497,291","1,031,931,091","20.90","20.90","20.15","20.45","+0.30","10,186",
" 97/11/17","64,661,714","1,237,467,570","19.10","19.50","19.05","19.05","-1.40","12,701",
" 97/11/18","57,000,164","1,028,993,118","18.15","18.50","17.80","18.30","-0.75","12,298",
" 97/11/19","55,826,301","1,065,043,157","18.00","19.55","18.00","19.40","+1.10","13,559",
" 97/11/20","54,903,026","1,028,979,960","18.60","19.30","18.40","18.50","-0.90","12,430",
" 97/11/21","67,237,465","1,280,894,090","17.85","19.75","17.80","19.75","+1.25","12,174",
" 97/11/24","58,387,173","1,138,280,993","19.60","19.85","19.00","19.40","-0.35","11,050",
" 97/11/25","69,509,012","1,372,619,121","20.25","20.30","19.15","19.50","+0.10","11,981",
" 97/11/26","54,493,728","1,058,783,837","19.50","19.75","19.05","19.50"," 0.00","10,365",
" 97/11/27","79,669,453","1,625,168,824","19.80","20.85","19.70","20.50","+1.00","14,514",
" 97/11/28","45,206,909","917,814,761","20.00","20.65","19.95","20.55","+0.05","10,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

