"93年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","7,217,339","84,390,436","11.40","11.80","11.40","11.80","+0.40","771",
" 93/09/02","7,260,204","86,328,103","11.90","12.00","11.80","11.90","+0.10","858",
" 93/09/03","8,382,929","99,441,148","12.00","12.10","11.65","11.65","-0.25","942",
" 93/09/06","5,846,692","67,039,025","11.65","11.65","11.25","11.55","-0.10","644",
" 93/09/07","6,031,833","70,502,952","11.55","11.80","11.55","11.65","+0.10","709",
" 93/09/08","5,981,578","70,621,517","11.70","11.90","11.70","11.70","+0.05","751",
" 93/09/09","10,761,182","127,990,898","11.70","12.05","11.65","12.05","+0.35","1,245",
" 93/09/10","6,020,758","71,372,658","12.00","12.00","11.70","11.85","-0.20","715",
" 93/09/13","11,204,999","135,695,345","11.90","12.30","11.90","12.30","+0.45","1,436",
" 93/09/14","8,693,145","107,059,453","12.40","12.40","12.15","12.20","-0.10","1,106",
" 93/09/15","4,795,272","57,681,510","12.15","12.15","11.90","11.90","-0.30","591",
" 93/09/16","3,970,314","47,111,481","11.80","12.00","11.75","11.95","+0.05","539",
" 93/09/17","7,137,371","85,497,473","11.95","12.20","11.75","11.95"," 0.00","1,157",
" 93/09/20","4,130,710","49,281,042","12.00","12.05","11.80","11.95"," 0.00","642",
" 93/09/21","16,017,653","197,934,376","11.95","12.75","11.95","12.75","+0.80","1,981",
" 93/09/22","25,021,630","323,835,342","12.90","13.10","12.70","12.90","+0.15","2,971",
" 93/09/23","9,058,660","115,506,800","12.80","12.90","12.60","12.75","-0.15","957",
" 93/09/24","7,957,740","101,178,647","12.70","12.85","12.60","12.65","-0.10","926",
" 93/09/27","5,511,343","68,843,665","12.60","12.65","12.40","12.45","-0.20","788",
" 93/09/29","4,884,412","61,050,687","12.45","12.60","12.40","12.45"," 0.00","749",
" 93/09/30","5,223,561","65,784,820","12.60","12.80","12.45","12.45"," 0.00","907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

