"104年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","760,720","7,011,859","9.09","9.33","9.09","9.25","+0.20","296",
"104/12/02","797,173","7,389,353","9.26","9.35","9.21","9.25"," 0.00","367",
"104/12/03","325,514","2,998,819","9.20","9.23","9.20","9.20","-0.05","160",
"104/12/04","1,202,636","11,116,283","9.20","9.28","9.18","9.27","+0.07","273",
"104/12/07","351,615","3,257,445","9.25","9.31","9.23","9.26","-0.01","146",
"104/12/08","500,362","4,586,411","9.26","9.26","9.12","9.17","-0.09","193",
"104/12/09","1,802,275","16,687,322","9.32","9.32","9.19","9.31","+0.14","489",
"104/12/10","1,053,049","9,672,214","9.21","9.29","9.13","9.25","-0.06","450",
"104/12/11","695,661","6,381,572","9.26","9.28","9.11","9.16","-0.09","292",
"104/12/14","737,027","6,696,732","9.08","9.14","9.02","9.09","-0.07","275",
"104/12/15","722,390","6,568,189","9.10","9.15","9.05","9.09"," 0.00","307",
"104/12/16","531,836","4,869,068","9.12","9.18","9.12","9.15","+0.06","251",
"104/12/17","1,353,521","12,493,139","9.19","9.31","9.17","9.21","+0.06","695",
"104/12/18","1,193,801","10,921,852","9.12","9.21","9.10","9.19","-0.02","321",
"104/12/21","507,007","4,648,063","9.04","9.22","9.04","9.20","+0.01","239",
"104/12/22","489,090","4,496,865","9.22","9.23","9.15","9.23","+0.03","217",
"104/12/23","1,014,995","9,341,617","9.24","9.25","9.18","9.20","-0.03","315",
"104/12/24","1,113,536","10,308,548","9.23","9.30","9.20","9.23","+0.03","259",
"104/12/25","914,002","8,489,690","9.21","9.32","9.21","9.29","+0.06","180",
"104/12/28","2,009,128","18,768,103","9.30","9.40","9.28","9.38","+0.09","570",
"104/12/29","1,480,269","13,827,177","9.40","9.40","9.30","9.33","-0.05","604",
"104/12/30","751,823","7,019,903","9.39","9.40","9.28","9.37","+0.04","254",
"104/12/31","602,915","5,651,651","9.38","9.40","9.32","9.37"," 0.00","166",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

