"9509る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","10,695,522","155,675,192","14.60","14.70","14.40","14.55","+0.05","2,278",
" 95/09/04","20,405,195","297,807,942","14.80","14.90","14.40","14.45","-0.10","3,671",
" 95/09/05","19,866,409","283,523,326","14.50","14.65","14.05","14.10","-0.35","2,998",
" 95/09/06","15,888,344","224,265,797","14.10","14.30","13.90","14.05","-0.05","2,510",
" 95/09/07","10,048,042","141,464,088","14.00","14.20","13.90","14.20","+0.15","1,543",
" 95/09/08","22,105,409","319,169,326","14.20","14.60","14.10","14.60","+0.40","4,642",
" 95/09/11","13,783,296","201,235,041","14.70","14.80","14.35","14.60"," 0.00","2,245",
" 95/09/12","11,542,272","165,152,408","14.60","14.60","14.10","14.10","-0.50","1,993",
" 95/09/13","22,767,098","315,222,684","14.30","14.40","13.60","13.70","-0.40","4,798",
" 95/09/14","17,001,916","226,942,858","13.70","13.75","13.10","13.10","-0.60","3,078",
" 95/09/15","12,512,551","168,162,318","13.10","13.75","13.05","13.70","+0.60","2,570",
" 95/09/18","21,865,396","309,039,807","14.00","14.30","13.95","14.15","+0.45","3,266",
" 95/09/19","8,391,333","117,446,458","14.00","14.20","13.90","13.90","-0.25","1,513",
" 95/09/20","19,824,260","279,920,939","13.90","14.35","13.85","14.30","+0.40","3,153",
" 95/09/21","17,913,956","257,414,527","14.60","14.60","14.10","14.15","-0.15","2,711",
" 95/09/22","31,271,686","456,102,609","14.20","14.75","14.20","14.60","+0.45","6,628",
" 95/09/25","13,999,353","204,436,467","14.80","14.80","14.40","14.55","-0.05","2,833",
" 95/09/26","12,462,872","182,302,148","14.65","14.80","14.45","14.50","-0.05","2,226",
" 95/09/27","9,430,357","137,327,804","14.70","14.70","14.45","14.45","-0.05","1,853",
" 95/09/28","10,457,317","149,359,718","14.50","14.60","14.15","14.15","-0.30","2,053",
" 95/09/29","6,867,282","97,977,918","14.30","14.45","14.10","14.30","+0.15","1,379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

