"9601る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","4,257,564","188,967,678","43.60","45.00","43.35","44.45","+1.35","1,798",
" 96/01/03","15,519,600","711,673,316","45.00","47.10","44.55","46.10","+1.65","5,352",
" 96/01/04","8,464,985","394,465,934","46.45","47.10","46.10","46.10"," 0.00","2,669",
" 96/01/05","11,372,938","542,348,737","47.00","48.60","46.10","48.00","+1.90","3,976",
" 96/01/08","9,713,214","477,638,190","48.00","50.50","47.70","48.35","+0.35","3,775",
" 96/01/09","11,797,525","591,479,699","49.80","51.00","49.00","51.00","+2.65","4,462",
" 96/01/10","6,725,959","337,412,925","50.50","50.80","49.70","50.00","-1.00","2,601",
" 96/01/11","8,340,085","418,040,984","50.40","51.20","49.05","49.25","-0.75","3,439",
" 96/01/12","5,458,584","266,195,196","49.90","50.20","48.00","48.60","-0.65","2,127",
" 96/01/15","4,312,787","215,378,912","49.20","51.00","49.10","49.95","+1.35","2,220",
" 96/01/16","3,493,840","172,657,687","49.95","50.20","48.75","48.90","-1.05","1,501",
" 96/01/17","2,955,162","146,362,492","48.90","49.95","48.90","49.45","+0.55","1,273",
" 96/01/18","11,187,451","570,332,053","49.50","51.80","49.50","51.00","+1.55","4,062",
" 96/01/19","7,859,689","406,463,674","51.00","52.30","50.80","51.50","+0.50","2,753",
" 96/01/22","3,440,576","177,148,931","51.00","52.10","50.80","51.10","-0.40","1,487",
" 96/01/23","5,324,686","266,824,796","51.10","51.50","49.50","49.50","-1.60","2,224",
" 96/01/24","4,484,732","223,958,066","50.00","50.40","49.60","49.70","+0.20","1,686",
" 96/01/25","3,240,367","159,551,102","50.00","50.20","48.75","48.90","-0.80","1,494",
" 96/01/26","2,484,498","122,258,628","48.90","49.70","48.90","49.15","+0.25","1,217",
" 96/01/29","4,537,682","224,394,254","49.50","49.90","49.05","49.15"," 0.00","1,271",
" 96/01/30","4,054,963","197,126,094","49.50","49.70","48.00","48.80","-0.35","1,270",
" 96/01/31","4,375,455","211,348,255","48.80","49.20","47.10","47.40","-1.40","1,687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

