"9607る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","2,768,850","551,415,000","201.50","202.00","198.00","199.50","-1.00","1,339",
" 96/07/03","2,864,777","572,547,508","201.00","201.00","199.00","199.50"," 0.00","1,432",
" 96/07/04","6,804,759","1,375,596,935","201.00","204.00","200.00","201.50","+2.00","3,331",
" 96/07/05","5,796,518","1,187,409,708","203.00","206.50","203.00","205.00","+3.50","2,538",
" 96/07/06","10,784,841","2,289,298,474","206.00","216.00","206.00","214.00","+9.00","5,697",
" 96/07/09","9,231,370","2,009,187,598","216.00","220.00","214.00","218.00","+4.00","4,507",
" 96/07/10","14,661,781","3,316,340,068","220.00","232.00","219.50","228.50","+10.50","7,003",
" 96/07/11","8,394,980","1,925,518,500","230.50","233.00","226.00","226.00","-2.50","4,496",
" 96/07/12","8,511,913","1,907,326,360","230.00","231.00","220.00","220.00","-6.00","4,130",
" 96/07/13","4,791,746","1,046,630,253","224.00","224.50","216.50","218.00","-2.00","2,619",
" 96/07/16","3,555,233","782,361,061","221.00","223.50","216.00","217.00","-1.00","1,968",
" 96/07/17","2,656,700","574,120,450","219.00","219.00","214.00","218.00","+1.00","1,587",
" 96/07/18","4,166,440","916,087,420","218.00","222.00","217.50","218.50","+0.50","2,196",
" 96/07/19","7,395,954","1,655,336,671","220.00","226.00","220.00","224.00","+5.50","3,494",
" 96/07/20","5,640,763","1,263,754,792","226.00","228.00","222.50","223.00","-1.00","2,052",
" 96/07/23","4,406,030","970,675,250","223.00","223.00","219.00","220.00","-3.00","2,289",
" 96/07/24","3,410,651","754,270,673","220.00","223.50","219.00","220.00"," 0.00","1,845",
" 96/07/25","3,891,039","855,751,658","219.00","222.50","217.00","220.50","+0.50","2,069",
" 96/07/26","10,463,172","2,365,422,780","222.00","229.50","222.00","225.00","+4.50","5,192",
" 96/07/27","10,578,551","2,353,147,771","223.00","226.00","218.50","219.00","-6.00","5,049",
" 96/07/30","6,499,429","1,348,944,090","208.00","210.00","204.00","209.00","X0.00","2,765",
" 96/07/31","5,635,992","1,190,296,820","212.00","214.00","207.00","211.00","+2.00","2,612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

