"9107る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,022,707","80,439,350","20.20","20.50","19.60","19.60","-0.70","982",
" 91/07/02","7,243,650","143,073,073","19.40","20.20","19.00","19.80","+0.20","1,697",
" 91/07/03","14,334,302","297,704,447","19.80","21.10","19.50","21.10","+1.30","2,686",
" 91/07/04","19,807,660","439,710,056","21.40","22.50","21.40","22.50","+1.40","2,749",
" 91/07/05","32,142,294","764,337,217","23.10","24.00","23.00","23.80","+1.30","4,754",
" 91/07/08","23,764,908","576,673,394","23.80","24.90","23.60","24.00","+0.20","3,944",
" 91/07/09","20,593,022","502,578,023","24.00","25.00","23.80","24.00"," 0.00","3,300",
" 91/07/10","19,197,201","444,543,098","23.80","24.40","22.40","22.40","-1.60","2,903",
" 91/07/11","19,744,000","444,656,600","21.50","23.20","21.20","23.00","+0.60","4,343",
" 91/07/12","26,213,615","625,865,922","23.80","24.50","23.20","23.60","+0.60","4,215",
" 91/07/15","10,873,000","255,960,745","23.60","24.20","23.00","23.20","-0.40","2,217",
" 91/07/16","6,637,115","150,953,053","23.50","23.50","22.30","22.60","-0.60","1,464",
" 91/07/17","4,235,002","94,160,544","22.00","22.60","21.80","22.40","-0.20","817",
" 91/07/18","6,897,000","163,231,600","22.40","23.90","22.20","23.90","+1.50","1,340",
" 91/07/19","21,220,000","519,705,400","24.50","25.30","23.50","24.10","+0.20","2,889",
" 91/07/22","35,751,000","867,504,700","23.60","24.80","23.60","24.80","X0.00","5,534",
" 91/07/23","20,696,503","513,171,777","24.80","25.30","24.00","25.20","+0.40","3,866",
" 91/07/24","57,545,002","1,482,139,850","24.90","26.80","24.50","25.10","-0.10","9,392",
" 91/07/25","27,097,048","683,634,605","25.20","25.70","24.60","24.60","-0.50","5,323",
" 91/07/26","17,421,415","421,433,712","24.60","25.00","23.30","24.40","-0.20","3,437",
" 91/07/29","16,853,470","417,562,114","24.40","25.30","24.00","25.00","+0.60","3,636",
" 91/07/30","12,825,842","318,848,093","25.40","25.60","24.00","24.70","-0.30","2,818",
" 91/07/31","14,595,181","362,344,446","24.70","25.30","24.10","24.10","-0.60","2,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

