"9311る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","8,199,840","110,001,153","13.30","13.55","13.25","13.35","+0.10","1,472",
" 93/11/02","5,148,389","69,107,677","13.45","13.50","13.30","13.40","+0.05","905",
" 93/11/03","23,309,584","319,102,663","13.50","13.80","13.45","13.80","+0.40","2,863",
" 93/11/04","8,772,813","120,463,181","13.90","13.90","13.60","13.60","-0.20","1,597",
" 93/11/05","28,336,116","398,428,756","13.80","14.25","13.80","14.00","+0.40","4,098",
" 93/11/08","20,233,317","287,984,273","14.10","14.35","14.10","14.20","+0.20","2,884",
" 93/11/09","9,106,721","129,161,016","14.35","14.35","14.00","14.30","+0.10","1,666",
" 93/11/10","14,775,531","210,359,708","14.45","14.50","14.05","14.30"," 0.00","2,310",
" 93/11/11","18,752,446","269,874,790","14.50","14.60","14.25","14.25","-0.05","3,077",
" 93/11/12","26,629,126","386,817,759","14.40","14.75","14.20","14.55","+0.30","4,475",
" 93/11/15","39,092,070","578,638,597","14.70","14.95","14.60","14.60","+0.05","5,330",
" 93/11/16","30,828,049","445,469,595","14.80","14.80","14.20","14.40","-0.20","3,389",
" 93/11/17","27,648,620","406,861,603","14.60","14.90","14.45","14.70","+0.30","3,790",
" 93/11/18","18,404,707","268,730,704","14.70","14.85","14.45","14.65","-0.05","2,874",
" 93/11/19","6,667,255","96,518,578","14.60","14.65","14.40","14.45","-0.20","1,348",
" 93/11/22","13,704,623","193,607,780","14.25","14.40","13.95","13.95","-0.50","2,023",
" 93/11/23","14,835,188","206,415,471","13.95","14.20","13.75","14.10","+0.15","2,315",
" 93/11/24","9,084,877","128,784,376","14.00","14.30","14.00","14.15","+0.05","1,610",
" 93/11/25","12,168,634","173,406,804","14.30","14.35","14.15","14.25","+0.10","1,704",
" 93/11/26","16,164,779","232,811,475","14.40","14.55","14.25","14.30","+0.05","2,207",
" 93/11/29","6,940,377","99,076,450","14.30","14.40","14.20","14.20","-0.10","1,012",
" 93/11/30","8,523,756","121,570,195","14.20","14.40","14.10","14.20"," 0.00","1,408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

