"9312る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","1,540,661","73,171,083","48.00","48.00","47.20","47.30","-0.70","701",
" 93/12/02","1,874,989","89,810,014","47.50","48.10","47.50","47.90","+0.60","684",
" 93/12/03","1,870,488","89,734,990","47.90","48.10","47.80","48.00","+0.10","415",
" 93/12/06","3,387,147","162,774,737","48.00","48.40","47.50","47.70","-0.30","917",
" 93/12/07","2,573,834","124,563,511","48.00","48.60","48.00","48.40","+0.70","866",
" 93/12/08","4,650,685","228,022,876","48.60","49.40","48.50","49.20","+0.80","1,507",
" 93/12/09","6,637,936","329,847,062","49.50","49.90","49.40","49.50","+0.30","1,457",
" 93/12/10","7,027,656","351,650,651","49.50","50.50","49.50","50.50","+1.00","1,722",
" 93/12/13","3,276,788","163,798,322","50.50","50.50","49.60","49.80","-0.70","1,052",
" 93/12/14","2,353,194","117,384,202","50.00","50.00","49.60","50.00","+0.20","629",
" 93/12/15","2,154,719","107,277,415","50.00","50.00","49.60","49.80","-0.20","580",
" 93/12/16","2,795,536","139,094,198","49.80","49.90","49.60","49.80"," 0.00","636",
" 93/12/17","1,915,897","95,276,942","49.80","49.80","49.70","49.70","-0.10","486",
" 93/12/20","1,874,030","93,152,773","49.50","49.80","49.50","49.80","+0.10","807",
" 93/12/21","2,495,503","124,257,819","49.80","49.90","49.70","49.80"," 0.00","669",
" 93/12/22","2,599,115","129,706,991","49.80","50.00","49.70","50.00","+0.20","749",
" 93/12/23","2,323,125","116,154,264","50.00","50.50","49.90","50.00"," 0.00","392",
" 93/12/24","1,326,678","66,392,478","50.00","50.50","50.00","50.00"," 0.00","304",
" 93/12/27","867,202","43,273,642","50.00","50.50","49.80","49.80","-0.20","254",
" 93/12/28","1,658,321","82,862,501","49.90","50.50","49.90","50.50","+0.70","404",
" 93/12/29","1,765,025","88,576,394","50.50","50.50","49.90","50.00","-0.50","455",
" 93/12/30","1,759,308","88,952,314","50.00","51.00","50.00","50.50","+0.50","659",
" 93/12/31","1,343,438","68,445,740","51.00","51.50","50.50","51.00","+0.50","692",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

