"9909る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","1,749,782","24,264,819","13.80","14.20","13.75","13.90","+0.10","546",
" 99/09/02","2,078,663","28,737,850","14.00","14.15","13.50","13.60","-0.30","689",
" 99/09/03","5,526,020","77,960,982","13.60","14.40","13.60","14.20","+0.60","1,070",
" 99/09/06","2,396,475","34,772,075","14.40","14.65","14.40","14.40","+0.20","731",
" 99/09/07","1,390,587","19,812,718","14.40","14.50","14.00","14.10","-0.30","476",
" 99/09/08","1,387,085","19,751,665","14.10","14.40","14.05","14.35","+0.25","475",
" 99/09/09","1,039,765","14,884,786","14.35","14.55","14.10","14.10","-0.25","346",
" 99/09/10","2,134,000","30,892,000","14.55","14.70","14.25","14.25","+0.15","649",
" 99/09/13","1,262,752","18,213,026","14.50","14.60","14.25","14.40","+0.15","355",
" 99/09/14","1,141,921","16,522,761","14.45","14.65","14.35","14.40"," 0.00","350",
" 99/09/15","1,126,340","16,132,912","14.40","14.50","14.20","14.25","-0.15","422",
" 99/09/16","1,436,369","20,696,512","14.25","14.60","14.20","14.45","+0.20","515",
" 99/09/17","1,700,348","24,720,128","14.45","14.65","14.45","14.45"," 0.00","453",
" 99/09/20","1,013,815","14,616,321","14.45","14.60","14.30","14.35","-0.10","348",
" 99/09/21","1,482,870","21,275,204","14.45","14.55","14.25","14.25","-0.10","363",
" 99/09/23","1,397,249","19,699,709","14.00","14.30","14.00","14.05","-0.20","423",
" 99/09/24","922,357","13,077,950","14.05","14.35","14.05","14.20","+0.15","304",
" 99/09/27","1,951,503","27,342,091","14.20","14.40","13.85","13.90","-0.30","411",
" 99/09/28","936,699","13,069,263","13.90","14.10","13.80","13.95","+0.05","275",
" 99/09/29","1,112,619","15,581,989","14.00","14.15","13.90","13.90","-0.05","370",
" 99/09/30","1,141,200","15,983,409","13.90","14.10","13.90","13.95","+0.05","302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

