"96年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","11,266,129","253,556,948","22.50","22.75","22.20","22.30","-0.35","1,730",
" 96/02/02","14,641,631","334,115,313","22.45","22.95","22.40","22.90","+0.60","3,259",
" 96/02/05","15,995,864","370,021,760","22.95","23.20","22.90","23.15","+0.25","2,759",
" 96/02/06","9,681,429","224,074,100","23.15","23.25","22.95","23.20","+0.05","1,930",
" 96/02/07","9,639,112","224,193,625","23.20","23.40","23.10","23.20"," 0.00","2,001",
" 96/02/08","8,309,704","192,265,743","23.30","23.40","22.95","23.30","+0.10","1,798",
" 96/02/09","5,283,017","122,458,497","23.00","23.30","23.00","23.20","-0.10","1,188",
" 96/02/12","6,058,891","137,956,787","23.00","23.05","22.60","22.70","-0.50","1,267",
" 96/02/13","8,247,447","185,279,448","22.70","22.90","22.35","22.45","-0.25","1,693",
" 96/02/14","10,329,769","231,458,605","22.70","22.70","22.30","22.40","-0.05","1,360",
" 96/02/26","18,769,634","419,976,323","22.50","22.65","22.25","22.30","-0.10","1,869",
" 96/02/27","21,629,000","476,499,316","22.05","22.30","21.90","21.90","-0.40","3,341",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

