"108年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","277,340","8,367,700","30.45","30.45","30.00","30.45"," 0.00","203",
"108/01/03","212,468","6,394,893","30.40","30.40","30.00","30.10","-0.35","135",
"108/01/04","365,218","10,789,820","29.85","29.85","29.15","29.55","-0.55","209",
"108/01/07","507,120","15,046,002","29.80","29.85","29.55","29.60","+0.05","154",
"108/01/08","300,100","8,852,093","29.65","29.75","29.35","29.45","-0.15","163",
"108/01/09","613,097","18,135,574","29.65","29.80","29.30","29.80","+0.35","291",
"108/01/10","305,176","9,027,168","29.80","29.80","29.35","29.40","-0.40","134",
"108/01/11","863,275","25,636,900","29.40","30.15","29.00","30.00","+0.60","396",
"108/01/14","1,271,894","38,567,451","30.00","30.80","29.80","30.35","+0.35","489",
"108/01/15","149,479","4,454,225","30.30","30.30","29.50","29.80","-0.55","112",
"108/01/16","150,827","4,494,610","29.80","30.00","29.60","29.85","+0.05","89",
"108/01/17","120,310","3,574,245","29.95","29.95","29.55","29.55","-0.30","110",
"108/01/18","125,901","3,733,282","29.55","29.80","29.50","29.55"," 0.00","81",
"108/01/21","85,754","2,535,692","29.80","29.80","29.50","29.50","-0.05","58",
"108/01/22","115,250","3,377,037","29.30","29.45","29.20","29.35","-0.15","90",
"108/01/23","98,338","2,879,669","29.10","29.40","29.10","29.35"," 0.00","62",
"108/01/24","421,638","12,483,466","29.35","29.90","29.20","29.70","+0.35","181",
"108/01/25","195,887","5,805,153","29.70","29.80","29.30","29.75","+0.05","152",
"108/01/28","99,633","2,943,097","29.60","29.60","29.45","29.60","-0.15","77",
"108/01/29","112,234","3,304,306","29.50","29.65","29.30","29.45","-0.15","80",
"108/01/30","353,662","10,336,112","29.55","29.55","29.15","29.25","-0.20","187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

