"9902る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","9,930,536","498,085,977","52.40","52.80","49.15","49.45","-2.95","4,843",
" 99/02/02","8,297,225","409,316,636","50.60","50.90","47.70","48.00","-1.45","4,051",
" 99/02/03","5,173,145","255,102,662","49.00","50.50","48.40","50.50","+2.50","2,839",
" 99/02/04","3,739,723","188,348,759","50.50","50.80","49.80","50.50"," 0.00","1,991",
" 99/02/05","5,933,564","286,108,438","48.65","49.20","47.20","47.95","-2.55","3,086",
" 99/02/06","5,720,085","272,386,165","48.30","48.60","45.50","47.75","-0.20","2,974",
" 99/02/08","2,614,395","125,780,923","47.75","48.45","47.55","48.05","+0.30","1,389",
" 99/02/09","4,560,599","223,161,428","48.10","49.60","47.60","49.30","+1.25","2,313",
" 99/02/10","6,623,324","335,038,876","50.00","51.40","49.90","50.30","+1.00","3,241",
" 99/02/22","3,093,590","157,519,667","51.50","51.50","50.30","51.00","+0.70","1,497",
" 99/02/23","3,074,394","156,122,390","51.00","51.30","50.10","50.80","-0.20","1,535",
" 99/02/24","2,317,008","117,491,892","50.30","51.00","50.30","50.30","-0.50","1,310",
" 99/02/25","4,145,621","206,449,603","51.00","51.00","48.50","49.05","-1.25","2,175",
" 99/02/26","6,139,308","294,583,640","49.20","49.55","47.00","48.00","-1.05","2,973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

