"10503る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","21,934,864","138,293,745","6.26","6.36","6.25","6.32","+0.04","4,174",
"105/03/02","31,609,094","203,573,354","6.39","6.49","6.38","6.46","+0.14","5,013",
"105/03/03","50,881,365","338,863,036","6.48","6.75","6.47","6.70","+0.24","7,883",
"105/03/04","35,412,123","236,598,678","6.73","6.75","6.62","6.70"," 0.00","6,138",
"105/03/07","35,520,495","241,675,723","6.70","6.91","6.70","6.82","+0.12","5,522",
"105/03/08","24,871,879","168,095,583","6.87","6.87","6.68","6.78","-0.04","4,561",
"105/03/09","24,042,692","161,006,206","6.71","6.76","6.65","6.73","-0.05","3,858",
"105/03/10","32,582,255","217,460,556","6.68","6.70","6.63","6.70","-0.03","5,278",
"105/03/11","32,983,832","217,965,743","6.66","6.67","6.57","6.63","-0.07","7,074",
"105/03/14","33,261,225","223,582,518","6.68","6.75","6.67","6.73","+0.10","5,923",
"105/03/15","24,313,986","161,485,997","6.73","6.74","6.58","6.60","-0.13","4,759",
"105/03/16","24,633,722","162,524,097","6.61","6.63","6.58","6.60"," 0.00","5,013",
"105/03/17","31,330,826","208,989,656","6.68","6.73","6.61","6.66","+0.06","4,504",
"105/03/18","34,531,384","232,015,069","6.68","6.75","6.66","6.75","+0.09","4,528",
"105/03/21","24,804,193","165,473,497","6.75","6.75","6.63","6.69","-0.06","3,130",
"105/03/22","16,450,689","109,248,750","6.65","6.69","6.60","6.69"," 0.00","2,926",
"105/03/23","16,689,976","110,949,636","6.68","6.70","6.61","6.68","-0.01","3,845",
"105/03/24","23,068,136","151,768,331","6.66","6.66","6.55","6.60","-0.08","3,896",
"105/03/25","9,892,929","64,926,517","6.64","6.64","6.54","6.55","-0.05","2,179",
"105/03/28","11,269,140","73,332,848","6.54","6.54","6.48","6.52","-0.03","2,029",
"105/03/29","17,769,805","114,336,761","6.52","6.53","6.37","6.42","-0.10","3,049",
"105/03/30","20,448,653","132,954,493","6.43","6.56","6.40","6.54","+0.12","3,897",
"105/03/31","27,598,526","178,118,640","6.58","6.58","6.40","6.46","-0.08","5,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

