"9807る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","15,191,988","159,631,302","10.30","10.65","10.20","10.65","+0.35","2,940",
" 98/07/02","15,667,942","169,417,057","10.80","11.00","10.50","10.50","-0.15","2,954",
" 98/07/03","8,803,436","93,626,419","10.50","10.75","10.45","10.75","+0.25","1,993",
" 98/07/06","9,449,455","101,412,371","10.80","10.85","10.50","10.75"," 0.00","1,966",
" 98/07/07","20,919,573","230,891,003","10.90","11.15","10.85","11.00","+0.25","4,043",
" 98/07/08","19,812,054","221,639,277","11.00","11.40","10.85","11.20","+0.20","4,524",
" 98/07/09","19,636,976","224,246,849","11.30","11.55","11.20","11.25","+0.05","4,187",
" 98/07/10","14,800,112","164,330,402","11.30","11.40","11.00","11.00","-0.25","3,127",
" 98/07/13","8,679,203","94,573,399","11.10","11.20","10.65","10.65","-0.35","1,936",
" 98/07/14","8,897,571","97,947,469","10.80","11.20","10.80","11.20","+0.55","1,785",
" 98/07/15","10,455,399","116,638,584","11.35","11.35","11.05","11.10","-0.10","2,224",
" 98/07/16","19,378,391","219,144,251","11.30","11.50","11.05","11.10"," 0.00","2,667",
" 98/07/17","19,599,596","220,407,648","11.20","11.40","11.10","11.35","+0.25","2,839",
" 98/07/20","23,995,029","274,664,144","11.40","11.60","11.25","11.40","X0.00","4,401",
" 98/07/21","18,753,983","214,927,767","11.50","11.60","11.20","11.50","+0.10","3,421",
" 98/07/22","37,051,343","443,038,613","11.80","12.20","11.75","11.80","+0.30","6,954",
" 98/07/23","15,489,850","182,951,592","11.80","12.00","11.65","11.70","-0.10","2,954",
" 98/07/24","18,195,866","214,768,109","11.80","11.95","11.70","11.70"," 0.00","2,679",
" 98/07/27","22,670,489","267,937,993","11.90","12.00","11.65","11.80","+0.10","3,490",
" 98/07/28","71,525,970","880,359,890","11.80","12.60","11.80","12.60","+0.80","9,478",
" 98/07/29","142,379,558","1,843,251,445","12.80","13.20","12.65","12.90","+0.30","20,032",
" 98/07/30","37,588,520","482,532,818","12.95","13.00","12.50","12.90"," 0.00","7,565",
" 98/07/31","70,165,684","918,256,244","13.10","13.30","12.80","13.10","+0.20","9,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

