"8909る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","6,247,014","1,208,669,812","194.00","196.00","191.00","193.00","+2.00","3,893",
" 89/09/02","5,140,569","1,012,611,581","193.00","199.00","193.00","199.00","+6.00","3,283",
" 89/09/04","5,114,000","1,002,251,000","200.00","201.00","193.00","195.00","-4.00","3,202",
" 89/09/05","5,550,062","1,095,300,641","197.00","200.00","195.00","195.00"," 0.00","3,697",
" 89/09/06","4,854,459","938,945,409","195.00","195.00","192.00","192.00","-3.00","2,786",
" 89/09/07","8,312,687","1,527,915,162","190.00","190.00","180.00","180.00","-12.00","5,266",
" 89/09/08","8,960,208","1,569,217,748","180.00","182.00","172.00","172.00","-8.00","6,028",
" 89/09/11","4,253,451","724,769,832","170.00","172.00","168.00","172.00"," 0.00","2,786",
" 89/09/13","6,292,609","1,071,492,141","171.00","176.00","166.00","173.00","+1.00","3,736",
" 89/09/14","7,001,077","1,217,479,262","173.00","177.00","170.00","170.00","-3.00","4,028",
" 89/09/15","6,506,205","1,134,702,811","173.00","177.00","171.00","174.00","+4.00","3,851",
" 89/09/16","7,390,827","1,303,042,573","173.00","179.00","173.00","176.00","+2.00","4,802",
" 89/09/18","4,145,000","729,932,000","176.00","178.00","173.00","174.00","-2.00","2,548",
" 89/09/19","7,543,751","1,330,474,182","174.00","179.00","174.00","178.00","+4.00","4,645",
" 89/09/20","14,481,762","2,673,482,860","182.00","188.00","182.00","187.00","+9.00","7,047",
" 89/09/21","7,042,901","1,310,837,217","185.00","188.00","184.00","186.00","-1.00","3,998",
" 89/09/22","8,316,447","1,473,188,962","177.00","182.00","174.00","175.00","-11.00","4,613",
" 89/09/25","6,546,628","1,170,820,875","176.00","182.00","176.00","180.00","+5.00","3,688",
" 89/09/26","7,317,869","1,300,598,346","179.00","183.00","173.00","181.00","+1.00","3,822",
" 89/09/27","3,139,306","563,115,904","178.00","181.00","177.00","177.00","-4.00","2,074",
" 89/09/28","5,263,060","930,635,034","177.00","182.00","173.00","174.00","-3.00","3,196",
" 89/09/29","5,354,963","911,680,180","175.00","175.00","166.00","166.00","-8.00","3,276",
" 89/09/30","7,444,183","1,164,029,430","156.00","161.00","155.00","155.00","-11.00","4,463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

