"8902る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","648,342","133,373,777","210.00","210.00","203.00","203.00","-5.00","490",
" 89/02/09","1,509,000","319,995,000","208.00","217.00","205.00","217.00","+14.00","786",
" 89/02/10","2,428,100","553,872,591","219.00","232.00","219.00","226.00","+9.00","1,312",
" 89/02/11","3,226,101","760,465,711","230.00","240.00","227.00","239.00","+13.00","1,473",
" 89/02/14","1,514,003","357,235,512","245.00","245.00","228.00","231.00","-8.00","781",
" 89/02/15","746,516","169,101,595","231.00","234.00","222.00","225.00","-6.00","450",
" 89/02/16","563,060","128,462,431","225.00","230.00","224.00","229.00","+4.00","286",
" 89/02/17","418,113","95,087,440","231.00","231.00","225.00","226.00","-3.00","256",
" 89/02/18","300,300","68,042,461","228.00","229.00","223.00","224.00","-2.00","213",
" 89/02/19","607,160","132,921,536","224.00","224.00","217.00","219.00","-5.00","381",
" 89/02/21","465,000","98,770,000","215.00","221.00","204.00","204.00","-15.00","295",
" 89/02/22","900,691","187,229,254","204.00","217.00","201.00","214.00","+10.00","435",
" 89/02/23","782,035","171,247,451","214.00","225.00","210.00","215.00","+1.00","425",
" 89/02/24","364,014","79,418,991","220.00","220.00","215.00","217.00","+2.00","245",
" 89/02/25","360,003","76,913,645","217.00","218.00","210.00","212.00","-5.00","212",
" 89/02/29","216,000","45,516,000","212.00","214.00","209.00","209.00","-3.00","144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

