"89年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","351,412","6,583,628","19.30","19.30","18.50","18.70","-0.40","103",
" 89/06/02","458,805","8,486,873","18.90","18.90","18.40","18.40","-0.30","91",
" 89/06/03","452,498","8,324,606","18.50","18.70","18.30","18.60","+0.20","104",
" 89/06/05","394,000","7,293,300","18.80","18.80","18.40","18.60"," 0.00","68",
" 89/06/07","552,000","10,217,000","18.60","18.60","18.40","18.50","-0.10","76",
" 89/06/08","192,235","3,550,024","18.50","18.70","18.30","18.50"," 0.00","67",
" 89/06/09","431,106","8,026,747","18.60","18.80","18.50","18.70","+0.20","122",
" 89/06/12","445,102","8,276,195","18.80","18.80","18.40","18.50","-0.20","74",
" 89/06/13","414,004","7,593,072","18.50","18.50","18.20","18.30","-0.20","83",
" 89/06/14","587,400","10,687,680","18.30","18.40","18.00","18.30"," 0.00","110",
" 89/06/15","283,970","5,149,552","18.30","18.30","18.00","18.10","-0.20","62",
" 89/06/16","344,403","6,227,254","18.10","18.30","18.00","18.00","-0.10","81",
" 89/06/17","319,939","5,760,841","18.00","18.10","18.00","18.10","+0.10","88",
" 89/06/19","158,000","2,847,300","18.10","18.10","18.00","18.10"," 0.00","40",
" 89/06/20","378,757","6,832,226","18.10","18.10","18.00","18.10"," 0.00","71",
" 89/06/21","275,000","5,003,900","18.10","18.40","18.00","18.20","+0.10","83",
" 89/06/22","184,003","3,376,254","18.20","18.50","18.20","18.40","+0.20","61",
" 89/06/23","725,011","13,612,101","18.40","19.00","18.40","19.00","+0.60","227",
" 89/06/26","1,818,002","35,579,736","19.20","19.90","19.20","19.60","+0.60","393",
" 89/06/27","428,500","8,090,449","19.80","19.80","18.30","18.30","-1.30","128",
" 89/06/28","845,000","15,224,100","18.30","18.30","17.80","17.90","-0.40","168",
" 89/06/29","611,000","10,803,900","18.10","18.10","17.20","18.00","+0.10","174",
" 89/06/30","698,000","12,260,600","17.30","18.10","17.10","17.80","X0.00","195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

