"9803る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","6,356,035","144,528,820","22.60","23.60","22.00","23.60","+0.80","2,216",
" 98/03/03","16,729,045","394,953,496","23.60","24.00","23.00","23.55","-0.05","4,621",
" 98/03/04","8,617,373","206,401,064","23.80","24.30","23.50","23.50","-0.05","3,103",
" 98/03/05","6,418,376","152,282,800","24.00","24.15","23.25","23.30","-0.20","2,417",
" 98/03/06","3,026,237","70,101,001","22.80","23.45","22.80","23.10","-0.20","1,358",
" 98/03/09","3,051,896","70,755,735","23.55","23.60","22.80","22.80","-0.30","1,351",
" 98/03/10","3,556,626","82,838,757","22.70","23.55","22.70","23.20","+0.40","1,393",
" 98/03/11","9,136,330","220,290,121","23.80","24.70","23.40","24.05","+0.85","3,067",
" 98/03/12","8,012,950","202,686,245","24.80","25.70","24.60","25.70","+1.65","2,453",
" 98/03/13","10,449,370","273,040,577","26.45","26.75","25.60","25.70"," 0.00","3,508",
" 98/03/16","3,408,907","87,075,991","26.25","26.25","25.20","25.30","-0.40","1,530",
" 98/03/17","7,226,412","188,949,733","25.60","26.90","25.30","26.60","+1.30","2,811",
" 98/03/18","8,661,588","230,779,294","27.00","27.15","26.00","26.20","-0.40","3,155",
" 98/03/19","2,560,878","67,597,236","26.90","26.90","25.80","25.80","-0.40","1,280",
" 98/03/20","2,657,479","67,527,822","25.85","26.15","24.80","24.80","-1.00","1,316",
" 98/03/23","4,817,472","120,568,472","24.80","25.95","24.40","25.95","+1.15","1,891",
" 98/03/24","4,271,001","111,157,869","26.40","26.60","25.70","25.70","-0.25","1,362",
" 98/03/25","2,454,449","64,440,907","25.70","26.60","25.70","26.20","+0.50","1,232",
" 98/03/26","6,063,456","162,364,771","26.20","27.35","26.20","26.80","+0.60","2,139",
" 98/03/27","5,968,361","159,555,943","27.10","27.35","26.20","26.25","-0.55","2,100",
" 98/03/30","2,755,725","71,938,623","26.00","26.55","25.50","25.50","-0.75","1,157",
" 98/03/31","4,362,941","117,295,619","26.00","27.25","25.85","27.25","+1.75","1,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

