"10503る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","536,613","26,307,115","48.80","49.20","48.80","49.20","+0.60","374",
"105/03/02","747,336","36,935,903","49.70","49.70","49.30","49.30","+0.10","560",
"105/03/03","1,330,265","66,552,437","49.40","50.50","49.40","49.80","+0.50","846",
"105/03/04","701,141","34,751,260","50.00","50.10","49.35","49.35","-0.45","481",
"105/03/07","1,158,983","57,788,894","49.35","50.50","49.35","49.75","+0.40","870",
"105/03/08","765,494","37,631,096","49.70","50.00","48.75","49.30","-0.45","632",
"105/03/09","783,627","38,352,890","49.30","49.90","48.60","48.75","-0.55","556",
"105/03/10","875,967","43,373,947","48.95","49.90","48.85","49.85","+1.10","604",
"105/03/11","1,991,734","101,144,892","50.10","51.40","49.75","51.10","+1.25","1,173",
"105/03/14","2,039,611","105,423,295","51.70","52.20","51.20","51.70","+0.60","1,343",
"105/03/15","1,336,651","67,944,326","51.60","51.60","50.00","50.30","-1.40","867",
"105/03/16","438,811","22,321,410","50.50","51.20","50.40","51.00","+0.70","301",
"105/03/17","1,138,726","58,001,632","51.10","51.20","50.50","50.90","-0.10","758",
"105/03/18","1,171,718","60,252,391","51.00","51.70","50.90","51.70","+0.80","708",
"105/03/21","883,813","46,011,819","51.80","52.40","51.70","51.90","+0.20","626",
"105/03/22","1,086,673","56,235,585","51.80","52.00","51.30","52.00","+0.10","805",
"105/03/23","929,742","48,517,452","52.50","52.60","51.90","52.00"," 0.00","636",
"105/03/24","747,714","38,758,677","52.00","52.20","51.50","51.90","-0.10","614",
"105/03/25","840,785","43,015,835","51.80","52.10","50.60","51.00","-0.90","551",
"105/03/28","846,815","43,497,965","51.00","52.10","50.60","51.20","+0.20","478",
"105/03/29","721,368","36,996,668","51.50","51.70","50.80","51.30","+0.10","450",
"105/03/30","378,573","19,440,267","51.60","51.70","51.00","51.40","+0.10","276",
"105/03/31","486,931","24,927,281","51.20","51.50","51.00","51.20","-0.20","310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

