"9702る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","38,163,740","1,021,631,070","28.05","28.10","26.50","26.60","-1.45","8,738",
" 97/02/12","18,545,983","478,182,491","25.85","26.30","25.50","25.75","-0.85","5,203",
" 97/02/13","11,743,032","305,387,053","26.10","26.20","25.60","25.80","+0.05","2,519",
" 97/02/14","25,930,141","694,675,257","26.30","27.20","26.30","27.00","+1.20","4,803",
" 97/02/15","17,581,946","476,024,896","26.15","27.60","26.15","27.40","+0.40","4,959",
" 97/02/18","17,285,379","476,022,110","27.60","27.85","27.05","27.15","-0.25","3,604",
" 97/02/19","10,170,153","279,470,624","27.50","27.75","27.20","27.75","+0.60","2,744",
" 97/02/20","19,126,236","515,276,218","27.70","27.70","26.50","26.65","-1.10","3,922",
" 97/02/21","24,512,904","665,177,238","26.80","27.45","26.80","27.40","+0.75","4,589",
" 97/02/22","12,546,729","337,963,706","26.60","27.40","26.60","27.40"," 0.00","2,725",
" 97/02/25","15,530,367","428,379,936","27.50","27.80","27.40","27.55","+0.15","3,962",
" 97/02/26","55,298,091","1,573,123,364","28.00","28.95","27.80","28.80","+1.25","11,926",
" 97/02/27","54,382,476","1,599,119,363","29.20","29.80","28.95","29.45","+0.65","9,823",
" 97/02/29","21,442,483","619,982,546","29.00","29.20","28.60","29.20","-0.25","4,848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

