"99年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","28,954,787","1,446,712,200","50.20","50.80","49.60","49.90","-0.60","11,248",
" 99/05/04","28,291,481","1,431,525,905","50.90","51.10","50.10","50.20","+0.30","9,507",
" 99/05/05","30,760,043","1,522,923,659","49.20","49.80","49.20","49.50","-0.70","8,415",
" 99/05/06","38,186,451","1,921,095,320","49.80","50.80","49.60","50.10","+0.60","10,705",
" 99/05/07","34,792,536","1,726,285,859","49.50","50.30","49.00","49.65","-0.45","10,422",
" 99/05/10","17,375,301","862,901,942","49.85","50.20","49.20","49.55","-0.10","6,261",
" 99/05/11","28,887,876","1,433,662,160","50.00","50.50","48.50","48.75","-0.80","9,425",
" 99/05/12","15,562,334","765,826,512","49.00","49.60","48.95","49.25","+0.50","4,951",
" 99/05/13","35,562,062","1,800,145,036","50.10","51.30","50.00","51.10","+1.85","10,476",
" 99/05/14","11,263,302","572,923,412","51.00","51.10","50.60","51.00","-0.10","3,571",
" 99/05/17","20,760,036","1,031,090,964","50.30","50.50","49.10","49.35","-1.65","6,228",
" 99/05/18","12,536,569","623,794,437","49.70","50.20","49.35","49.85","+0.50","4,255",
" 99/05/19","12,462,940","618,697,146","49.55","50.00","49.25","49.55","-0.30","4,586",
" 99/05/20","15,667,971","768,447,050","49.70","49.75","48.50","48.55","-1.00","5,326",
" 99/05/21","23,414,333","1,092,716,501","47.10","47.35","45.95","46.60","-1.95","7,432",
" 99/05/24","12,651,783","594,281,406","47.25","47.25","46.65","46.80","+0.20","4,977",
" 99/05/25","27,438,750","1,242,698,200","46.20","46.30","44.55","45.15","-1.65","8,232",
" 99/05/26","57,780,995","2,639,057,365","45.70","46.75","44.35","46.75","+1.60","11,377",
" 99/05/27","19,368,356","896,887,887","46.35","46.90","45.60","46.65","-0.10","6,942",
" 99/05/28","16,776,248","785,555,995","47.00","47.25","46.30","46.95","+0.30","5,197",
" 99/05/31","10,755,580","507,000,795","47.00","47.45","46.65","47.45","+0.50","3,615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

