"104年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","6,598,314","65,626,705","10.00","10.05","9.90","9.90","-0.15","1,822",
"104/06/02","8,081,221","79,463,275","9.88","9.95","9.78","9.79","-0.11","2,290",
"104/06/03","5,893,148","57,537,380","9.79","9.86","9.72","9.74","-0.05","1,823",
"104/06/04","11,342,875","109,243,756","9.70","9.74","9.55","9.56","-0.18","2,716",
"104/06/05","7,935,462","75,436,628","9.51","9.56","9.47","9.51","-0.05","2,047",
"104/06/08","7,507,349","71,331,777","9.51","9.54","9.45","9.50","-0.01","1,923",
"104/06/09","9,217,607","87,014,307","9.46","9.50","9.40","9.41","-0.09","2,446",
"104/06/10","6,711,731","63,726,542","9.43","9.54","9.43","9.51","+0.10","2,007",
"104/06/11","6,527,120","61,872,192","9.53","9.54","9.43","9.44","-0.07","2,368",
"104/06/12","4,349,236","41,322,220","9.44","9.54","9.44","9.54","+0.10","1,548",
"104/06/15","4,386,572","41,737,567","9.53","9.55","9.50","9.50","-0.04","1,648",
"104/06/16","8,474,195","80,124,336","9.50","9.52","9.42","9.51","+0.01","2,276",
"104/06/17","10,268,084","96,775,761","9.52","9.52","9.40","9.40","-0.11","3,516",
"104/06/18","13,204,744","125,942,460","9.47","9.59","9.41","9.59","+0.19","2,246",
"104/06/22","4,845,316","46,553,324","9.56","9.69","9.56","9.60","+0.01","1,627",
"104/06/23","4,529,385","43,481,080","9.61","9.65","9.55","9.55","-0.05","1,437",
"104/06/24","4,252,475","40,490,303","9.55","9.59","9.49","9.53","-0.02","1,545",
"104/06/25","8,649,834","82,332,465","9.55","9.58","9.48","9.51","-0.02","2,227",
"104/06/26","6,867,939","65,492,936","9.55","9.58","9.49","9.53","+0.02","1,908",
"104/06/29","7,163,181","67,865,965","9.50","9.54","9.42","9.44","-0.09","1,909",
"104/06/30","8,132,825","76,984,298","9.44","9.52","9.42","9.51","+0.07","2,305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

