"97年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","2,474,399","79,360,402","31.50","33.50","31.30","33.50","+1.10","914",
" 97/07/02","1,654,304","55,494,204","33.50","33.90","33.00","33.90","+0.40","718",
" 97/07/03","1,981,204","67,910,963","33.75","35.10","32.85","34.80","+0.90","790",
" 97/07/04","1,750,074","60,178,379","34.10","35.00","33.65","34.50","-0.30","479",
" 97/07/07","1,417,752","48,419,167","34.50","34.50","33.80","34.40","-0.10","320",
" 97/07/08","1,543,664","52,308,324","34.40","34.60","33.00","33.25","-1.15","597",
" 97/07/09","1,398,643","46,923,584","33.80","34.00","33.10","33.10","-0.15","393",
" 97/07/10","1,203,601","40,432,773","33.10","34.40","32.85","34.10","+1.00","477",
" 97/07/11","3,025,982","107,963,693","34.80","36.45","34.20","36.45","+2.35","1,152",
" 97/07/14","3,349,948","124,603,316","36.75","38.00","36.20","37.25","+0.80","1,215",
" 97/07/15","1,478,934","53,372,562","37.00","37.00","35.00","35.60","-1.65","679",
" 97/07/16","1,289,138","45,046,095","35.70","36.25","34.00","34.00","-1.60","641",
" 97/07/17","1,272,835","44,506,047","35.40","35.40","34.60","35.30","+1.30","494",
" 97/07/18","1,442,596","49,167,206","35.50","35.50","33.00","33.00","-2.30","692",
" 97/07/21","1,505,063","50,092,360","33.60","33.80","32.80","33.25","+0.25","589",
" 97/07/22","1,149,305","39,234,361","33.25","34.80","33.25","34.80","+1.55","489",
" 97/07/23","2,694,685","97,903,145","35.00","37.00","35.00","36.35","+1.55","1,001",
" 97/07/24","2,194,833","81,008,768","36.35","37.30","36.35","36.35"," 0.00","726",
" 97/07/25","1,090,107","38,787,618","35.80","36.00","35.00","35.70","-0.65","535",
" 97/07/29","1,268,387","44,119,369","35.80","35.80","34.30","34.70","-1.00","478",
" 97/07/30","1,938,776","68,029,381","35.20","35.55","34.70","34.90","+0.20","574",
" 97/07/31","2,369,667","82,359,926","35.05","35.60","33.50","34.30","-0.60","873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

