"10306る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","2,110,259","64,537,810","30.80","30.80","30.40","30.70","+0.30","958",
"103/06/04","21,741,742","699,811,787","30.90","32.80","30.85","32.80","+2.10","7,074",
"103/06/05","22,534,306","780,384,911","34.80","35.05","34.00","35.05","+2.25","7,615",
"103/06/06","21,587,320","771,333,775","35.50","36.45","35.10","35.20","+0.15","8,062",
"103/06/09","7,783,278","272,526,560","35.50","35.55","34.55","35.15","-0.05","3,187",
"103/06/10","5,617,954","198,728,135","35.20","35.55","35.10","35.50","+0.35","2,475",
"103/06/11","9,317,428","336,635,418","35.80","36.50","35.50","35.95","+0.45","4,026",
"103/06/12","4,020,250","143,674,524","35.95","36.00","35.55","35.80","-0.15","1,786",
"103/06/13","4,690,435","165,594,742","35.80","35.85","35.10","35.35","-0.45","2,172",
"103/06/16","3,070,784","108,825,870","35.45","35.70","35.25","35.50","+0.15","1,543",
"103/06/17","2,826,331","99,665,708","35.50","35.60","35.15","35.25","-0.25","1,293",
"103/06/18","3,534,297","124,294,495","35.25","35.50","34.90","35.15","-0.10","1,835",
"103/06/19","2,404,389","84,351,848","35.20","35.40","34.90","35.15"," 0.00","1,236",
"103/06/20","3,295,892","116,521,270","35.00","35.50","35.00","35.25","+0.10","1,404",
"103/06/23","3,165,630","111,118,501","35.30","35.40","34.95","35.00","-0.25","1,373",
"103/06/24","2,031,319","71,354,465","35.10","35.30","35.00","35.10","+0.10","974",
"103/06/25","2,186,030","77,055,031","35.10","35.40","35.10","35.35","+0.25","1,224",
"103/06/26","8,478,523","307,129,250","35.60","36.65","35.60","36.30","+0.95","3,482",
"103/06/27","4,883,090","177,756,890","36.65","36.80","36.00","36.00","-0.30","2,145",
"103/06/30","3,551,712","128,738,268","36.00","36.50","36.00","36.35","+0.35","1,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

