"9902る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","4,552,841","67,981,415","15.00","15.10","14.80","15.00"," 0.00","1,267",
" 99/02/02","9,786,242","144,173,901","15.25","15.30","14.30","14.30","-0.70","2,564",
" 99/02/03","6,890,346","99,687,513","14.50","14.70","14.30","14.50","+0.20","1,733",
" 99/02/04","5,052,246","73,907,183","14.55","14.75","14.50","14.60","+0.10","1,290",
" 99/02/05","14,065,968","195,135,402","14.00","14.25","13.60","13.85","-0.75","3,358",
" 99/02/06","8,676,466","116,255,385","13.80","13.80","12.90","13.50","-0.35","2,177",
" 99/02/08","10,739,888","144,989,284","13.55","13.70","13.30","13.40","-0.10","2,247",
" 99/02/09","10,077,651","139,489,638","13.50","14.25","13.30","14.20","+0.80","2,252",
" 99/02/10","10,601,200","154,586,108","14.45","14.75","14.40","14.65","+0.45","2,592",
" 99/02/22","12,362,591","186,865,615","15.20","15.30","14.95","15.10","+0.45","2,955",
" 99/02/23","9,590,642","142,651,084","15.10","15.20","14.60","15.10"," 0.00","2,339",
" 99/02/24","4,384,333","65,087,557","14.90","14.95","14.75","14.80","-0.30","1,150",
" 99/02/25","8,286,802","120,283,835","14.80","14.90","14.30","14.35","-0.45","2,254",
" 99/02/26","5,835,550","83,229,679","14.35","14.50","14.05","14.25","-0.10","1,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

