"106年05月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","1,704,517","198,080,489","116.00","117.00","115.00","117.00","+1.00","1,221",
"106/05/03","652,550","76,121,573","116.50","117.00","116.00","116.50","-0.50","520",
"106/05/04","3,605,542","428,165,218","117.50","121.00","117.00","118.50","+2.00","2,186",
"106/05/05","4,623,868","555,961,528","120.50","122.00","119.00","121.50","+3.00","2,640",
"106/05/08","12,758,530","1,609,833,550","124.00","129.00","123.00","125.50","+4.00","6,377",
"106/05/09","5,598,064","693,592,872","127.00","127.00","122.00","123.50","-2.00","3,246",
"106/05/10","4,748,449","573,433,099","125.00","125.00","119.00","120.00","-3.50","3,164",
"106/05/11","5,857,823","693,299,437","120.00","120.00","117.00","119.00","-1.00","2,997",
"106/05/12","2,075,038","247,438,522","120.50","121.00","118.00","119.00"," 0.00","1,420",
"106/05/15","2,271,240","272,052,800","119.00","120.50","118.50","120.00","+1.00","1,403",
"106/05/16","2,733,929","326,885,014","120.00","120.50","119.00","119.50","-0.50","1,885",
"106/05/17","2,889,343","342,324,317","119.00","119.50","117.50","119.00","-0.50","1,895",
"106/05/18","1,865,273","221,598,487","118.00","119.50","118.00","119.00"," 0.00","1,305",
"106/05/19","1,133,178","134,428,682","118.50","119.50","118.00","118.50","-0.50","842",
"106/05/22","2,883,529","348,084,737","119.50","122.00","119.00","120.50","+2.00","1,772",
"106/05/23","2,506,791","304,308,310","122.50","123.00","120.00","120.50"," 0.00","1,740",
"106/05/24","2,980,363","354,103,509","120.00","120.00","118.00","118.50","-2.00","2,176",
"106/05/25","2,764,383","330,635,077","119.00","120.50","118.50","120.00","+1.50","1,466",
"106/05/26","1,770,339","210,685,164","120.00","120.50","118.50","118.50","-1.50","1,115",
"106/05/31","2,829,816","336,404,604","119.50","119.50","118.00","119.50","+1.00","1,656",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

