"10008る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","3,362,326","68,875,746","21.20","21.25","20.95","21.05","+0.15","1,390",
"100/08/02","1,535,728","31,886,791","20.80","20.90","20.65","20.75","-0.30","540",
"100/08/03","3,362,750","67,944,395","20.40","20.55","19.90","20.20","-0.55","980",
"100/08/04","1,443,106","29,163,206","20.10","20.35","20.05","20.10","-0.10","448",
"100/08/05","4,445,683","83,870,036","19.00","19.20","18.70","18.70","-1.40","1,079",
"100/08/08","4,758,938","86,148,431","18.65","18.80","17.45","17.75","-0.95","1,387",
"100/08/09","4,020,823","64,809,810","15.90","17.40","15.45","17.20","X0.00","1,131",
"100/08/10","6,130,597","107,333,823","17.75","17.75","17.40","17.50","+0.30","1,257",
"100/08/11","3,109,143","53,876,662","17.40","17.50","17.00","17.45","-0.05","1,238",
"100/08/12","2,422,179","42,441,472","17.60","17.65","17.45","17.45"," 0.00","581",
"100/08/15","635,336","11,171,708","17.65","17.75","17.50","17.60","+0.15","201",
"100/08/16","930,386","16,240,734","17.80","17.80","17.30","17.30","-0.30","580",
"100/08/17","1,290,193","22,482,405","17.60","17.60","17.30","17.45","+0.15","480",
"100/08/18","956,299","16,548,531","17.35","17.45","17.20","17.35","-0.10","527",
"100/08/19","1,992,011","33,302,078","17.10","17.10","16.45","16.45","-0.90","533",
"100/08/22","1,558,056","25,678,722","16.45","16.85","16.30","16.35","-0.10","467",
"100/08/23","1,107,253","18,536,399","16.50","17.20","16.50","17.10","+0.75","462",
"100/08/24","705,115","11,855,122","17.20","17.20","16.60","16.75","-0.35","334",
"100/08/25","539,290","9,080,098","17.00","17.00","16.70","16.75"," 0.00","219",
"100/08/26","407,667","6,775,703","16.70","16.95","16.50","16.65","-0.10","178",
"100/08/29","363,660","6,129,011","16.65","16.95","16.65","16.90","+0.25","1,247",
"100/08/30","696,625","11,831,620","17.10","17.10","16.85","16.95","+0.05","622",
"100/08/31","526,562","8,889,154","17.00","17.00","16.70","17.00","+0.05","257",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

