"96年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","85,897","1,917,858","22.35","22.40","22.30","22.35","-0.05","42",
" 96/06/04","132,785","2,964,087","22.35","22.40","22.25","22.25","-0.10","34",
" 96/06/05","95,330","2,118,510","22.25","22.30","22.10","22.10","-0.15","36",
" 96/06/06","117,500","2,603,474","22.10","22.20","22.10","22.15","+0.05","42",
" 96/06/07","86,090","1,908,880","22.15","22.20","22.15","22.20","+0.05","38",
" 96/06/08","64,186","1,423,768","22.20","22.20","22.15","22.15","-0.05","30",
" 96/06/11","249,108","5,519,878","22.20","22.20","22.05","22.20","+0.05","65",
" 96/06/12","148,705","3,292,195","22.20","22.20","22.10","22.15","-0.05","46",
" 96/06/13","61,886","1,371,985","22.15","22.20","22.15","22.20","+0.05","27",
" 96/06/14","165,850","3,673,384","22.20","22.25","22.10","22.10","-0.10","50",
" 96/06/15","182,585","4,054,697","22.15","22.30","22.15","22.20","+0.10","59",
" 96/06/20","633,974","14,365,064","22.30","23.10","22.25","22.50","+0.30","153",
" 96/06/21","236,834","5,333,295","22.80","22.90","22.20","22.40","-0.10","74",
" 96/06/22","181,464","4,082,389","22.50","22.65","22.40","22.45","+0.05","61",
" 96/06/23","111,123","2,497,829","22.50","22.50","22.45","22.50","+0.05","33",
" 96/06/25","401,108","9,084,727","22.50","22.70","22.50","22.70","+0.20","96",
" 96/06/26","204,577","4,637,881","22.80","22.80","22.60","22.65","-0.05","58",
" 96/06/27","154,320","3,513,063","22.65","22.80","22.65","22.80","+0.15","52",
" 96/06/28","401,989","9,207,849","22.80","23.20","22.80","22.80"," 0.00","115",
" 96/06/29","138,131","3,162,385","22.90","22.95","22.85","22.95","+0.15","58",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

