"93年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","32,342,265","782,338,464","23.90","24.50","23.90","24.30","+0.60","3,395",
" 93/09/02","42,496,442","1,024,745,330","24.50","24.50","23.80","24.00","-0.30","5,088",
" 93/09/03","31,394,170","751,052,711","24.00","24.30","23.50","23.50","-0.50","3,565",
" 93/09/06","14,820,338","350,173,933","23.50","23.90","23.40","23.90","+0.40","1,872",
" 93/09/07","67,710,109","1,666,768,212","23.90","25.00","23.90","24.80","+0.90","7,830",
" 93/09/08","112,433,680","2,871,047,883","25.10","26.10","25.00","25.50","+0.70","12,230",
" 93/09/09","34,003,129","868,368,404","25.50","25.70","25.40","25.60","+0.10","3,871",
" 93/09/10","22,109,569","562,318,004","25.50","25.70","25.20","25.50","-0.10","2,770",
" 93/09/13","43,399,972","1,122,579,375","25.70","26.10","25.60","25.80","+0.30","4,911",
" 93/09/14","33,465,361","854,660,733","25.90","26.00","25.30","25.30","-0.50","3,524",
" 93/09/15","20,049,664","504,326,238","25.20","25.30","25.00","25.00","-0.30","2,614",
" 93/09/16","16,890,071","422,314,049","24.90","25.30","24.80","25.20","+0.20","2,426",
" 93/09/17","33,123,589","816,582,985","25.10","25.20","24.40","24.50","-0.70","3,719",
" 93/09/20","21,345,597","531,523,134","24.80","25.10","24.50","25.00","+0.50","2,661",
" 93/09/21","67,424,463","1,734,611,844","25.10","26.00","25.10","26.00","+1.00","9,082",
" 93/09/22","44,959,445","1,169,010,755","26.00","26.20","25.70","25.90","-0.10","5,426",
" 93/09/23","26,307,341","677,736,099","25.70","25.90","25.60","25.90"," 0.00","3,693",
" 93/09/24","32,654,576","834,853,562","25.80","25.90","25.40","25.60","-0.30","5,041",
" 93/09/27","29,153,626","746,396,667","25.60","25.80","25.40","25.70","+0.10","4,413",
" 93/09/29","41,197,468","1,055,915,844","25.70","26.00","25.20","25.20","-0.50","5,195",
" 93/09/30","24,232,286","612,648,230","25.30","25.60","25.00","25.30","+0.10","3,330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

