"9812る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","14,107,048","229,210,120","16.55","16.55","16.15","16.25","-0.30","2,490",
" 98/12/02","10,142,807","165,888,459","16.30","16.55","16.25","16.50","+0.25","2,006",
" 98/12/03","4,757,990","78,134,515","16.60","16.60","16.30","16.35","-0.15","952",
" 98/12/04","3,786,154","62,246,494","16.35","16.60","16.30","16.30","-0.05","1,161",
" 98/12/07","10,167,954","171,084,203","16.35","17.00","16.35","16.95","+0.65","2,384",
" 98/12/08","4,051,967","68,030,935","17.00","17.00","16.65","16.75","-0.20","1,069",
" 98/12/09","6,713,846","112,930,499","16.70","17.05","16.65","16.75"," 0.00","1,772",
" 98/12/10","6,005,209","99,697,840","16.80","16.90","16.50","16.50","-0.25","1,881",
" 98/12/11","5,330,542","89,004,907","16.60","16.80","16.55","16.75","+0.25","1,271",
" 98/12/14","6,986,135","117,604,696","16.75","16.95","16.70","16.80","+0.05","1,805",
" 98/12/15","2,984,138","50,045,242","16.90","16.95","16.70","16.70","-0.10","814",
" 98/12/16","3,086,061","51,416,255","16.70","16.75","16.55","16.70"," 0.00","834",
" 98/12/17","3,974,946","66,178,149","16.70","16.80","16.50","16.50","-0.20","1,153",
" 98/12/18","5,558,833","91,843,387","16.65","16.65","16.45","16.55","+0.05","1,371",
" 98/12/21","2,941,151","49,133,096","16.65","16.75","16.60","16.70","+0.15","790",
" 98/12/22","5,055,042","84,968,638","16.75","16.90","16.70","16.85","+0.15","1,322",
" 98/12/23","3,660,932","61,557,137","16.90","16.90","16.75","16.85"," 0.00","886",
" 98/12/24","5,348,521","90,429,813","16.85","17.00","16.75","16.85"," 0.00","1,481",
" 98/12/25","4,259,255","72,078,469","17.00","17.00","16.85","16.90","+0.05","1,002",
" 98/12/28","6,387,569","109,329,523","17.00","17.20","17.00","17.05","+0.15","2,024",
" 98/12/29","7,117,330","122,287,202","17.20","17.35","17.05","17.30","+0.25","1,530",
" 98/12/30","10,224,013","178,103,295","17.25","17.55","17.25","17.55","+0.25","2,362",
" 98/12/31","20,637,344","368,440,588","17.65","17.95","17.60","17.85","+0.30","3,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

