"96年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","7,059,021","117,512,888","17.20","17.30","16.25","16.35","-0.75","1,984",
" 96/11/02","4,232,692","69,015,759","16.05","16.60","15.90","16.45","+0.10","1,446",
" 96/11/05","2,458,765","40,275,553","16.45","16.65","16.20","16.35","-0.10","740",
" 96/11/06","4,084,375","66,622,385","16.05","16.55","16.05","16.35"," 0.00","1,060",
" 96/11/07","2,673,430","46,651,342","17.45","17.45","17.45","17.45","+1.10","638",
" 96/11/08","5,744,296","107,131,098","18.65","18.65","18.65","18.65","+1.20","1,844",
" 96/11/09","25,146,810","459,942,012","18.85","18.85","17.50","17.90","-0.75","5,620",
" 96/11/12","34,810,444","633,362,912","18.00","18.40","18.00","18.20","+0.30","4,714",
" 96/11/13","14,294,363","258,467,944","18.30","18.30","17.90","18.00","-0.20","2,662",
" 96/11/14","19,388,124","356,563,638","18.20","18.70","18.20","18.30","+0.30","4,105",
" 96/11/15","4,560,848","81,693,333","18.20","18.20","17.80","17.85","-0.45","1,285",
" 96/11/16","5,663,833","101,355,868","17.80","18.20","17.60","17.70","-0.15","1,407",
" 96/11/19","9,087,997","161,157,686","17.85","18.00","17.35","17.40","-0.30","1,556",
" 96/11/20","5,828,544","102,371,335","17.40","17.80","17.30","17.65","+0.25","1,365",
" 96/11/21","3,193,647","56,266,917","17.70","17.80","17.50","17.50","-0.15","844",
" 96/11/22","3,707,512","65,199,806","17.50","17.65","17.50","17.50"," 0.00","676",
" 96/11/23","3,104,069","54,533,053","17.55","17.70","17.50","17.50"," 0.00","682",
" 96/11/26","2,610,796","45,976,972","17.70","17.75","17.50","17.60","+0.10","580",
" 96/11/27","5,757,482","100,005,235","17.50","17.50","17.20","17.30","-0.30","1,019",
" 96/11/28","1,770,018","30,573,957","17.40","17.50","17.05","17.05","-0.25","511",
" 96/11/29","2,516,068","42,970,556","17.20","17.30","17.00","17.00","-0.05","599",
" 96/11/30","2,205,486","38,170,952","17.05","17.50","17.05","17.30","+0.30","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

