"93年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","1,558,707","22,369,260","14.35","14.50","14.25","14.30","+0.05","327",
" 93/11/02","3,925,092","57,762,980","14.40","15.00","14.30","14.95","+0.65","634",
" 93/11/03","8,880,429","132,713,099","14.90","15.10","14.70","14.95"," 0.00","938",
" 93/11/04","8,761,602","130,876,553","14.90","15.00","14.75","14.75","-0.20","747",
" 93/11/05","7,243,423","109,066,876","14.90","15.20","14.90","15.00","+0.25","1,065",
" 93/11/08","3,974,265","60,058,216","15.10","15.20","14.95","15.10","+0.10","628",
" 93/11/09","1,635,994","24,759,655","15.20","15.30","15.00","15.20","+0.10","366",
" 93/11/10","3,435,375","52,559,056","15.20","15.50","15.10","15.40","+0.20","809",
" 93/11/11","1,851,731","28,244,642","15.30","15.40","15.10","15.10","-0.30","491",
" 93/11/12","1,809,794","27,592,932","15.30","15.40","15.20","15.30","+0.20","377",
" 93/11/15","1,562,401","23,952,728","15.30","15.50","15.10","15.20","-0.10","440",
" 93/11/16","1,151,381","17,494,628","15.20","15.30","15.10","15.10","-0.10","254",
" 93/11/17","2,524,651","38,561,431","15.10","15.40","15.10","15.40","+0.30","461",
" 93/11/18","2,478,364","38,027,583","15.40","15.50","15.20","15.20","-0.20","458",
" 93/11/19","1,916,502","29,435,816","15.30","15.50","15.20","15.30","+0.10","365",
" 93/11/22","2,068,366","31,239,414","15.20","15.30","15.00","15.00","-0.30","522",
" 93/11/23","1,695,366","25,442,115","15.00","15.20","14.90","14.95","-0.05","388",
" 93/11/24","919,327","13,833,516","14.95","15.20","14.95","15.00","+0.05","283",
" 93/11/25","1,466,609","21,857,874","15.10","15.10","14.80","14.85","-0.15","385",
" 93/11/26","1,758,203","26,270,137","14.90","15.10","14.80","14.80","-0.05","536",
" 93/11/29","1,304,339","19,343,549","14.85","14.95","14.75","14.80"," 0.00","284",
" 93/11/30","1,496,267","22,193,972","14.80","14.95","14.70","14.90","+0.10","342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

