"103年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","640,840","20,475,697","31.45","32.05","31.45","31.85","+0.10","456",
"103/09/02","987,662","31,309,946","32.00","32.00","31.45","31.55","-0.30","579",
"103/09/03","714,748","22,592,710","31.55","31.90","31.50","31.65","+0.10","606",
"103/09/04","1,284,752","39,942,108","31.55","31.60","30.50","31.60","-0.05","812",
"103/09/05","396,449","12,521,510","31.60","31.85","31.35","31.70","+0.10","288",
"103/09/09","302,270","9,611,813","31.75","31.90","31.70","31.70"," 0.00","227",
"103/09/10","757,262","23,519,332","31.70","31.70","30.90","31.05","-0.65","595",
"103/09/11","332,264","10,267,028","31.05","31.20","30.75","31.00","-0.05","217",
"103/09/12","789,983","24,253,124","31.00","31.00","30.55","30.55","-0.45","604",
"103/09/15","452,588","13,784,431","30.40","30.65","30.35","30.35","-0.20","318",
"103/09/16","410,374","12,432,183","30.50","30.55","30.20","30.20","-0.15","296",
"103/09/17","872,765","26,557,991","30.35","30.90","30.15","30.30","+0.10","705",
"103/09/18","425,415","12,909,941","30.50","30.55","30.25","30.35","+0.05","261",
"103/09/19","638,596","19,457,311","30.50","30.65","30.25","30.65","+0.30","368",
"103/09/22","1,261,957","37,764,213","30.20","30.20","29.80","29.90","-0.75","889",
"103/09/23","701,383","20,925,690","29.80","29.95","29.75","29.85","-0.05","473",
"103/09/24","686,863","20,820,061","30.45","30.45","30.00","30.20","+0.35","436",
"103/09/25","675,949","20,482,060","30.30","30.45","30.15","30.30","+0.10","360",
"103/09/26","653,712","19,853,073","30.00","30.55","29.90","30.40","+0.10","405",
"103/09/29","1,792,163","53,608,143","30.10","30.10","29.80","29.90","-0.50","1,043",
"103/09/30","1,225,739","36,668,366","30.00","30.20","29.80","29.90"," 0.00","592",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

