"102年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","2,282,130","88,024,991","38.85","38.85","38.40","38.45","+0.10","1,150",
"102/01/03","12,574,594","499,442,247","38.90","40.20","38.80","39.50","+1.05","5,661",
"102/01/04","4,855,955","190,971,645","39.70","39.70","39.00","39.00","-0.50","2,311",
"102/01/07","2,880,244","111,363,158","39.00","39.10","38.45","38.50","-0.50","1,482",
"102/01/08","10,537,047","386,587,156","37.90","37.90","36.15","36.30","-2.20","5,008",
"102/01/09","5,354,776","195,310,988","36.30","36.85","36.20","36.35","+0.05","2,805",
"102/01/10","4,135,097","150,673,806","36.50","36.85","36.25","36.30","-0.05","2,227",
"102/01/11","3,101,875","113,187,754","36.50","36.70","36.25","36.30"," 0.00","1,534",
"102/01/14","2,706,380","97,965,642","36.20","36.45","36.00","36.20","-0.10","1,436",
"102/01/15","4,457,549","163,932,349","36.35","37.15","36.30","36.45","+0.25","2,449",
"102/01/16","4,125,054","151,529,574","36.45","37.00","36.35","36.75","+0.30","1,971",
"102/01/17","4,896,246","175,892,771","36.85","37.10","34.80","35.05","-1.70","2,532",
"102/01/18","1,982,782","70,407,754","35.55","35.70","35.35","35.50","+0.45","1,190",
"102/01/21","1,486,776","53,025,821","35.40","35.90","35.40","35.55","+0.05","812",
"102/01/22","1,962,516","70,303,443","35.80","36.25","35.50","36.25","+0.70","1,102",
"102/01/23","3,610,960","132,345,431","36.60","36.95","36.35","36.50","+0.25","1,904",
"102/01/24","1,927,508","69,815,038","36.55","36.55","36.00","36.00","-0.50","1,153",
"102/01/25","1,485,600","53,190,350","35.60","36.20","35.60","35.70","-0.30","898",
"102/01/28","1,158,438","41,497,202","36.00","36.10","35.65","35.75","+0.05","624",
"102/01/29","4,663,950","171,494,016","36.00","37.20","36.00","37.20","+1.45","2,499",
"102/01/30","4,278,102","159,229,014","37.30","37.50","36.90","37.05","-0.15","2,184",
"102/01/31","2,924,516","108,431,342","37.05","37.35","36.85","37.00","-0.05","1,439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

