"94年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","4,349,163","160,716,893","37.10","37.20","36.50","36.90","-0.30","740",
" 94/08/02","8,532,517","322,545,543","36.90","38.50","36.90","38.25","+1.35","2,135",
" 94/08/03","6,770,945","259,595,851","38.65","38.70","37.70","38.25"," 0.00","2,074",
" 94/08/04","23,004,950","923,072,390","39.00","40.90","38.95","40.90","+2.65","3,878",
" 94/08/08","13,755,000","557,985,700","40.90","41.80","40.00","40.40","-0.50","3,561",
" 94/08/09","13,548,000","485,897,900","35.80","36.60","35.05","35.05","X0.00","3,351",
" 94/08/10","7,945,429","272,603,447","35.05","35.40","33.60","33.60","-1.45","2,883",
" 94/08/11","7,588,814","260,299,965","33.90","34.45","33.90","34.20","+0.60","2,152",
" 94/08/12","9,675,909","341,129,286","34.60","35.90","34.60","35.00","+0.80","3,070",
" 94/08/15","9,354,931","320,358,258","35.60","35.60","33.80","34.00","-1.00","2,475",
" 94/08/16","3,923,506","133,040,200","34.10","34.40","33.75","33.75","-0.25","1,116",
" 94/08/17","5,032,989","167,122,809","33.75","33.95","32.40","32.80","-0.95","1,772",
" 94/08/18","5,366,340","179,064,393","33.65","33.65","33.00","33.30","+0.50","1,484",
" 94/08/19","6,287,947","212,729,330","33.60","34.10","33.60","33.80","+0.50","1,913",
" 94/08/22","10,379,324","360,284,795","34.00","35.15","33.90","34.90","+1.10","2,992",
" 94/08/23","13,000,171","455,911,511","35.20","35.45","34.50","34.55","-0.35","3,123",
" 94/08/24","7,043,659","235,620,166","34.50","34.50","32.80","32.95","-1.60","2,239",
" 94/08/25","4,676,108","154,079,247","32.80","33.40","32.50","32.60","-0.35","1,403",
" 94/08/26","6,074,415","199,970,894","32.60","33.50","32.30","32.75","+0.15","1,923",
" 94/08/29","3,181,475","102,981,275","32.75","32.75","32.00","32.00","-0.75","937",
" 94/08/30","2,412,454","78,766,404","32.70","33.00","32.35","32.60","+0.60","790",
" 94/08/31","2,194,479","70,686,332","32.60","32.80","31.85","31.90","-0.70","747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

