"10502る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","1,353,150","57,123,402","42.15","42.40","41.90","42.40","+0.30","854",
"105/02/02","2,755,881","118,102,629","42.40","43.10","42.20","43.10","+0.70","1,751",
"105/02/03","2,114,443","89,797,454","42.90","42.90","41.95","42.40","-0.70","1,360",
"105/02/15","1,864,086","79,184,097","42.00","42.75","41.80","42.60","+0.20","1,281",
"105/02/16","1,925,077","82,315,911","42.30","43.10","42.20","43.05","+0.45","1,300",
"105/02/17","1,276,231","54,839,083","43.10","43.25","42.75","42.90","-0.15","909",
"105/02/18","3,350,945","145,619,429","43.20","43.75","42.95","43.75","+0.85","1,937",
"105/02/19","1,280,185","55,899,539","43.70","43.80","43.55","43.70","-0.05","865",
"105/02/22","1,839,164","80,933,645","43.75","44.45","43.60","44.05","+0.35","1,192",
"105/02/23","1,890,002","83,593,881","44.20","44.50","43.75","44.40","+0.35","1,262",
"105/02/24","2,250,628","99,947,807","44.25","44.80","44.20","44.30","-0.10","1,241",
"105/02/25","1,959,419","87,399,809","44.60","44.80","44.45","44.60","+0.30","1,198",
"105/02/26","1,807,611","80,776,858","44.80","44.80","44.55","44.80","+0.20","775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

