"99年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","28,547,704","1,339,071,896","45.85","47.90","45.60","47.30","+1.70","9,553",
" 99/03/02","20,951,391","991,709,377","47.90","48.00","47.00","47.00","-0.30","7,170",
" 99/03/03","22,181,327","1,029,557,530","47.20","47.50","45.80","46.00","-1.00","7,418",
" 99/03/04","26,057,049","1,194,687,062","46.50","46.60","45.40","45.40","-0.60","10,082",
" 99/03/05","36,376,618","1,705,181,314","46.20","48.00","45.85","48.00","+2.60","12,136",
" 99/03/08","25,412,513","1,235,919,145","48.40","49.15","48.00","48.50","+0.50","9,244",
" 99/03/09","11,615,268","563,217,427","48.75","48.75","48.20","48.50"," 0.00","4,399",
" 99/03/10","15,030,447","730,620,857","49.00","49.20","48.25","48.30","-0.20","5,291",
" 99/03/11","26,718,544","1,317,163,256","48.80","49.90","48.80","49.00","+0.70","8,277",
" 99/03/12","16,066,024","789,973,766","49.70","49.70","48.80","49.30","+0.30","4,585",
" 99/03/15","16,299,894","801,445,349","49.60","49.85","48.65","48.65","-0.65","5,527",
" 99/03/16","11,310,401","554,792,484","49.15","49.40","48.60","49.35","+0.70","4,474",
" 99/03/17","46,021,195","2,346,725,672","50.10","51.60","50.10","51.60","+2.25","13,946",
" 99/03/18","40,298,157","2,069,658,270","52.00","52.00","51.00","51.10","-0.50","17,960",
" 99/03/19","33,951,138","1,727,585,783","51.50","51.80","50.20","50.60","-0.50","13,667",
" 99/03/22","34,790,799","1,721,599,684","50.20","50.20","49.10","49.15","-1.45","15,474",
" 99/03/23","28,841,044","1,411,082,833","49.30","49.65","48.35","48.45","-0.70","11,710",
" 99/03/24","20,403,428","998,926,415","49.00","49.45","48.60","48.60","+0.15","8,366",
" 99/03/25","19,747,253","956,300,097","48.60","48.85","48.05","48.65","+0.05","8,372",
" 99/03/26","33,545,408","1,650,147,668","48.50","49.90","48.25","49.60","+0.95","13,604",
" 99/03/29","26,335,192","1,303,667,728","49.75","49.90","49.10","49.10","-0.50","9,336",
" 99/03/30","15,010,326","738,748,265","49.20","49.50","49.05","49.15","+0.05","6,455",
" 99/03/31","28,033,522","1,363,502,411","49.00","49.05","48.30","48.45","-0.70","11,432",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

