"9006る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","9,405,586","370,546,144","39.90","40.50","38.60","38.70","-1.00","3,200",
" 90/06/04","5,671,950","215,387,572","38.70","38.70","37.60","38.00","-0.70","2,117",
" 90/06/05","8,543,965","331,995,702","38.10","39.30","38.10","39.20","+1.20","2,959",
" 90/06/06","17,074,560","693,975,940","39.90","41.50","39.50","41.30","+2.10","4,957",
" 90/06/07","10,304,790","416,202,193","41.00","41.00","40.00","40.20","-1.10","3,458",
" 90/06/08","17,549,423","722,308,577","41.20","41.80","40.50","41.00","+0.80","4,755",
" 90/06/11","12,727,000","521,333,200","41.00","41.30","40.50","41.30","+0.30","3,451",
" 90/06/12","31,208,000","1,299,503,800","41.10","42.30","41.00","41.10","-0.20","8,581",
" 90/06/13","42,303,000","1,412,007,200","33.40","33.80","33.00","33.30","X0.00","11,460",
" 90/06/14","12,463,979","405,850,307","33.00","33.30","32.00","32.30","-1.00","4,446",
" 90/06/15","11,150,104","363,819,713","32.00","33.10","32.00","32.90","+0.60","3,982",
" 90/06/18","4,049,422","131,340,654","32.80","32.90","32.10","32.40","-0.50","1,566",
" 90/06/19","3,889,714","125,903,869","32.50","32.80","32.00","32.20","-0.20","1,511",
" 90/06/20","14,191,004","469,018,769","32.20","33.50","32.20","33.10","+0.90","4,504",
" 90/06/21","14,874,636","497,552,745","33.70","33.90","33.00","33.10"," 0.00","4,637",
" 90/06/22","9,125,785","302,407,836","33.60","33.60","32.70","33.10"," 0.00","2,713",
" 90/06/26","7,821,321","256,311,043","33.30","33.50","32.00","32.10","-1.00","2,626",
" 90/06/27","9,559,445","311,545,738","32.70","33.20","32.10","32.50","+0.40","3,391",
" 90/06/28","6,163,733","200,050,498","32.60","32.80","32.00","32.60","+0.10","1,908",
" 90/06/29","17,442,463","584,445,030","33.20","33.80","33.00","33.30","+0.70","5,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

