"8708る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","2,459,405","98,012,810","39.50","40.40","39.50","39.80","0.30","846",
" 87/08/03","1,965,000","78,050,400","40.40","40.40","39.50","39.50","-0.30","746",
" 87/08/04","1,984,764","78,397,718","39.50","40.00","39.20","39.40","-0.10","713",
" 87/08/05","3,035,020","117,523,977","39.00","39.40","38.50","38.60","-0.80","918",
" 87/08/06","1,517,099","58,699,394","39.00","39.00","38.60","38.70","0.10","630",
" 87/08/07","3,644,636","141,757,280","38.70","39.40","38.50","38.50","-0.20","1,099",
" 87/08/10","3,777,859","142,619,393","38.90","38.90","37.00","37.00","-1.50","1,179",
" 87/08/11","2,110,660","77,767,127","37.00","37.30","36.50","36.70","-0.30","815",
" 87/08/12","3,239,632","117,078,804","36.00","36.50","36.00","36.00","-0.70","1,084",
" 87/08/13","7,521,956","271,089,279","36.50","36.50","35.30","35.30","-0.70","2,011",
" 87/08/14","4,932,431","172,610,470","35.00","35.50","34.70","35.10","-0.20","1,513",
" 87/08/15","2,103,403","74,511,243","35.40","35.60","35.20","35.40","0.30","698",
" 87/08/17","2,119,000","75,039,000","35.60","36.00","35.10","36.00","0.60","630",
" 87/08/18","3,017,886","108,084,821","36.00","36.10","35.50","35.80","-0.20","803",
" 87/08/19","3,813,255","138,926,471","36.00","36.80","36.00","36.30","0.50","941",
" 87/08/20","2,610,329","94,826,839","36.50","36.50","36.10","36.50","0.20","666",
" 87/08/21","2,636,959","94,445,250","36.20","36.20","35.50","35.50","-1.00","797",
" 87/08/24","4,202,244","144,343,047","35.00","35.10","34.00","34.00","-1.50","1,318",
" 87/08/25","6,115,639","201,192,957","34.00","34.00","32.50","32.90","-1.10","1,556",
" 87/08/26","5,220,155","171,436,138","33.40","33.40","32.00","32.00","-0.90","1,337",
" 87/08/27","4,978,811","156,616,687","31.20","31.80","31.20","31.80","-0.20","1,332",
" 87/08/28","2,885,457","90,521,688","30.60","31.90","30.50","31.80","0.00","851",
" 87/08/29","3,215,120","102,578,848","32.00","32.20","31.60","31.60","-0.20","806",
" 87/08/31","2,181,000","68,530,600","31.80","32.00","31.00","31.00","-0.60","715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

