"9901る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","1,488,991","77,360,014","52.30","52.30","51.60","52.00"," 0.00","530",
" 99/01/05","2,795,015","145,513,560","52.10","52.60","51.70","51.70","-0.30","1,044",
" 99/01/06","1,418,252","73,418,641","51.80","52.10","51.60","51.80","+0.10","756",
" 99/01/07","2,649,827","138,154,847","52.00","52.50","51.80","52.00","+0.20","1,116",
" 99/01/08","985,115","51,336,749","52.40","52.40","51.90","52.00"," 0.00","565",
" 99/01/11","2,327,308","120,099,821","52.00","52.20","51.40","51.40","-0.60","1,016",
" 99/01/12","1,053,631","54,280,323","51.50","51.90","51.30","51.60","+0.20","512",
" 99/01/13","673,899","34,671,507","51.40","51.80","51.30","51.30","-0.30","419",
" 99/01/14","842,050","43,440,873","51.30","51.80","51.30","51.70","+0.40","457",
" 99/01/15","1,005,956","52,043,828","51.70","51.90","51.60","51.70"," 0.00","560",
" 99/01/18","2,422,367","126,896,210","51.70","52.70","51.70","52.40","+0.70","1,234",
" 99/01/19","1,279,799","66,806,260","52.70","52.70","51.90","52.00","-0.40","599",
" 99/01/20","1,539,985","80,677,307","52.30","52.70","51.90","52.60","+0.60","768",
" 99/01/21","1,049,353","54,728,046","52.60","52.60","52.00","52.00","-0.60","482",
" 99/01/22","1,132,767","58,267,342","51.60","51.80","51.30","51.30","-0.70","575",
" 99/01/25","835,846","42,694,124","51.10","51.30","51.00","51.10","-0.20","414",
" 99/01/26","1,921,852","95,592,498","51.10","51.30","48.70","48.80","-2.30","976",
" 99/01/27","1,074,235","51,950,017","48.80","48.80","48.10","48.10","-0.70","551",
" 99/01/28","659,476","31,948,974","48.00","49.35","47.80","49.10","+1.00","421",
" 99/01/29","554,940","26,686,452","47.50","48.70","47.50","48.35","-0.75","295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

