"9712る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","10,457,005","90,890,591","8.48","8.85","8.40","8.71","+0.20","2,304",
" 97/12/02","14,239,255","116,797,567","8.40","8.60","8.11","8.35","-0.36","2,649",
" 97/12/03","7,659,303","62,706,313","8.35","8.35","8.05","8.05","-0.30","2,097",
" 97/12/04","10,591,849","85,125,652","8.05","8.15","7.92","8.00","-0.05","1,709",
" 97/12/05","4,215,893","33,628,615","7.99","8.05","7.90","7.91","-0.09","1,038",
" 97/12/08","7,840,732","64,638,018","8.09","8.35","8.09","8.35","+0.44","1,840",
" 97/12/09","14,339,236","125,871,291","8.88","8.88","8.65","8.79","+0.44","3,227",
" 97/12/10","19,940,160","182,481,817","8.80","9.31","8.80","9.30","+0.51","4,472",
" 97/12/11","37,364,525","370,010,701","9.60","9.95","9.60","9.95","+0.65","4,468",
" 97/12/12","27,176,359","264,849,191","10.00","10.05","9.26","9.40","-0.55","4,948",
" 97/12/15","12,220,478","119,827,012","9.69","9.90","9.65","9.80","+0.40","2,414",
" 97/12/16","5,423,070","52,132,958","9.80","9.80","9.55","9.62","-0.18","1,547",
" 97/12/17","16,203,511","159,675,269","9.81","10.00","9.66","9.80","+0.18","3,097",
" 97/12/18","6,151,941","60,180,506","9.87","9.93","9.69","9.82","+0.02","1,513",
" 97/12/19","7,062,829","69,110,173","9.79","9.86","9.71","9.80","-0.02","1,844",
" 97/12/22","8,066,818","77,435,259","9.92","9.93","9.25","9.25","-0.55","1,907",
" 97/12/23","7,881,215","69,646,876","9.20","9.20","8.65","8.74","-0.51","1,563",
" 97/12/24","4,298,732","37,540,399","8.40","8.89","8.40","8.84","+0.10","1,044",
" 97/12/25","2,614,482","22,950,420","8.88","8.90","8.70","8.82","-0.02","597",
" 97/12/26","2,652,219","23,526,952","8.80","8.93","8.76","8.87","+0.05","717",
" 97/12/29","2,745,824","24,245,498","8.98","8.98","8.77","8.87"," 0.00","621",
" 97/12/30","6,270,399","57,335,268","8.95","9.27","8.88","9.27","+0.40","1,535",
" 97/12/31","4,259,986","39,562,934","9.42","9.42","9.18","9.25","-0.02","980",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

