"104年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","4,414,536","128,987,098","29.05","29.75","28.90","29.00","-0.45","2,637",
"104/09/02","7,127,724","214,980,105","28.80","31.45","28.40","30.50","+1.50","4,135",
"104/09/03","5,258,429","162,546,863","30.90","31.35","30.50","30.50"," 0.00","2,837",
"104/09/04","3,698,937","112,323,437","30.55","31.00","29.90","30.20","-0.30","1,931",
"104/09/07","2,342,612","71,026,946","29.90","30.80","29.85","30.15","-0.05","1,398",
"104/09/08","1,710,184","51,449,594","30.15","30.50","29.90","29.90","-0.25","981",
"104/09/09","4,159,954","128,467,964","30.60","31.25","30.40","31.15","+1.25","2,449",
"104/09/10","3,062,401","96,216,743","31.00","31.90","30.80","31.90","+0.75","1,831",
"104/09/11","1,797,116","56,630,382","31.90","31.90","31.25","31.35","-0.55","1,153",
"104/09/14","1,446,627","45,446,439","31.80","31.85","31.15","31.35"," 0.00","873",
"104/09/15","1,688,349","53,393,557","31.50","31.95","31.35","31.80","+0.45","1,129",
"104/09/16","1,840,816","58,754,872","31.90","32.20","31.55","31.95","+0.15","1,301",
"104/09/17","2,413,998","77,297,030","32.15","32.40","31.80","31.85","-0.10","1,508",
"104/09/18","2,686,304","87,009,627","31.85","32.95","31.50","32.85","+1.00","1,382",
"104/09/21","2,409,106","76,201,474","32.05","32.15","31.40","31.40","-1.45","1,416",
"104/09/22","1,258,930","39,843,672","31.55","31.75","31.50","31.75","+0.35","931",
"104/09/23","2,124,810","65,752,510","31.30","31.45","30.65","30.85","-0.90","1,651",
"104/09/24","2,102,714","63,942,129","30.85","31.15","30.15","30.15","-0.70","1,206",
"104/09/25","1,797,442","53,588,299","30.00","30.10","29.50","30.05","-0.10","1,034",
"104/09/30","3,416,224","100,567,979","29.85","30.05","29.05","29.45","-0.60","1,702",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

