"9506る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","9,226,693","709,006,041","77.00","77.70","76.00","76.30","+0.60","3,996",
" 95/06/02","10,238,401","780,003,271","77.50","77.60","75.70","75.80","-0.50","3,421",
" 95/06/05","9,996,126","746,558,098","75.50","75.70","72.90","73.00","-2.80","4,086",
" 95/06/06","14,233,591","1,025,313,343","72.50","74.20","71.40","73.00"," 0.00","5,214",
" 95/06/07","12,031,289","857,985,321","73.00","73.00","70.80","70.80","-2.20","5,085",
" 95/06/08","16,532,729","1,164,818,130","70.30","71.60","69.00","69.00","-1.80","6,467",
" 95/06/09","19,535,515","1,340,664,035","69.60","69.60","67.50","68.50","-0.50","7,314",
" 95/06/12","9,821,284","687,298,308","68.70","71.30","68.50","71.10","+2.60","3,937",
" 95/06/13","15,056,961","1,085,752,711","70.50","73.20","70.10","71.00","-0.10","5,417",
" 95/06/14","18,627,621","1,375,223,371","73.10","75.00","72.40","74.70","+3.70","6,005",
" 95/06/15","12,669,101","946,835,926","75.50","75.80","73.70","73.70","-1.00","5,002",
" 95/06/16","11,138,150","838,112,250","76.00","76.10","73.90","75.00","+1.30","4,112",
" 95/06/19","8,050,129","609,136,265","75.80","76.00","75.00","76.00","+1.00","2,963",
" 95/06/20","9,884,855","733,389,031","76.30","76.30","72.10","73.50","-2.50","3,736",
" 95/06/21","6,718,843","496,843,793","73.50","74.70","72.90","73.80","+0.30","2,541",
" 95/06/22","10,467,314","795,307,407","75.00","76.60","74.90","76.20","+2.40","3,940",
" 95/06/23","6,807,139","513,398,948","76.20","76.20","74.70","75.60","-0.60","2,560",
" 95/06/26","5,178,935","393,073,960","75.40","76.40","75.30","76.10","+0.50","2,152",
" 95/06/27","6,568,341","504,651,134","76.50","77.50","76.10","76.20","+0.10","2,694",
" 95/06/28","4,457,178","340,407,986","75.50","76.90","75.50","76.40","+0.20","1,903",
" 95/06/29","6,983,573","537,912,821","77.20","77.40","76.50","77.10","+0.70","2,107",
" 95/06/30","15,560,528","1,231,096,193","78.40","79.80","78.00","79.50","+2.40","5,840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

